Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SelfKey USD,KEY-USD,2018-01-15,0.0706799998879432,0.0903069972991943,0.0626590028405189,0.0665339976549148,0.0665339976549148,31248100
SelfKey USD,KEY-USD,2018-01-16,0.0676319971680641,0.0676319971680641,0.0423909984529018,0.0521729998290538,0.0521729998290538,11583500
SelfKey USD,KEY-USD,2018-01-17,0.0523209981620311,0.0545900017023086,0.0342629998922348,0.0497100017964839,0.0497100017964839,4837140
SelfKey USD,KEY-USD,2018-01-18,0.0501989983022213,0.0536289997398853,0.0433590002357959,0.0465340018272399,0.0465340018272399,4432340
SelfKey USD,KEY-USD,2018-01-19,0.0461149998009204,0.0503080002963542,0.041228000074625,0.0451570004224777,0.0451570004224777,3035590
SelfKey USD,KEY-USD,2018-01-20,0.0454859994351863,0.0548250004649162,0.0453910008072853,0.0520889982581138,0.0520889982581138,3709820
SelfKey USD,KEY-USD,2018-01-21,0.05171599984169,0.0536569990217685,0.0430050007998943,0.0444229990243911,0.0444229990243911,1880700
SelfKey USD,KEY-USD,2018-01-22,0.0451890006661415,0.046264998614788,0.0335789993405342,0.0393709987401962,0.0393709987401962,2490270
SelfKey USD,KEY-USD,2018-01-23,0.0388719998300075,0.0395810008049011,0.0318400003015995,0.03634500131011,0.03634500131011,1514560
SelfKey USD,KEY-USD,2018-01-24,0.0363439992070198,0.0378150008618831,0.0303610004484653,0.0317419990897178,0.0317419990897178,1983180
SelfKey USD,KEY-USD,2018-01-25,0.0321680009365081,0.0424290001392364,0.0317200012505054,0.0359130017459392,0.0359130017459392,3889160
SelfKey USD,KEY-USD,2018-01-26,0.0359049998223781,0.0437909997999668,0.0355749987065792,0.036795999854803,0.036795999854803,2541810
SelfKey USD,KEY-USD,2018-01-27,0.0370699986815452,0.0399329997599124,0.0361599996685981,0.0382129997014999,0.0382129997014999,1760960
SelfKey USD,KEY-USD,2018-01-28,0.0384199991822242,0.0416649989783763,0.0373769998550415,0.0377999991178512,0.0377999991178512,1502310
SelfKey USD,KEY-USD,2018-01-29,0.037806998938322,0.038306999951601,0.031454998999834,0.0339989997446537,0.0339989997446537,2456000
SelfKey USD,KEY-USD,2018-01-30,0.0340319983661174,0.0342629998922348,0.0246619991958141,0.0262330006808042,0.0262330006808042,1748180
SelfKey USD,KEY-USD,2018-01-31,0.026248000562191,0.0269680004566907,0.0243960004299879,0.024890000000596,0.024890000000596,1906280
SelfKey USD,KEY-USD,2018-02-01,0.0248930007219314,0.0259799994528293,0.0184540003538131,0.0217209998518228,0.0217209998518228,2139090
SelfKey USD,KEY-USD,2018-02-02,0.0214879997074604,0.0232040006667375,0.0183249991387128,0.0227090008556842,0.0227090008556842,1711850
SelfKey USD,KEY-USD,2018-02-03,0.022741999477148,0.0272410009056329,0.0217080004513263,0.0246329996734857,0.0246329996734857,1070150
SelfKey USD,KEY-USD,2018-02-04,0.0247639995068311,0.0247639995068311,0.0188490003347396,0.0197000000625848,0.0197000000625848,588606
SelfKey USD,KEY-USD,2018-02-05,0.0193719994276762,0.0198110006749629,0.0141770001500844,0.0152669996023178,0.0152669996023178,651138
SelfKey USD,KEY-USD,2018-02-06,0.015077999792993,0.0192869994789361,0.0121680004522204,0.0191259998828172,0.0191259998828172,763949
SelfKey USD,KEY-USD,2018-02-07,0.0190340001136064,0.0204470008611679,0.0149990003556013,0.0152329998090863,0.0152329998090863,1315200
SelfKey USD,KEY-USD,2018-02-08,0.0150039996951818,0.0175439994782209,0.0142430001869797,0.0153689999133348,0.0153689999133348,1090160
SelfKey USD,KEY-USD,2018-02-09,0.0157409999519586,0.0173809994012117,0.01484000030905,0.0170109998434782,0.0170109998434782,665436
SelfKey USD,KEY-USD,2018-02-10,0.017017999663949,0.0181789994239807,0.0147069999948143,0.0154060004279017,0.0154060004279017,654543
SelfKey USD,KEY-USD,2018-02-11,0.0153909996151924,0.0159019995480775,0.0130369998514652,0.0145730003714561,0.0145730003714561,871151
SelfKey USD,KEY-USD,2018-02-12,0.0146559998393058,0.0169629994779825,0.0141160003840923,0.0157180000096559,0.0157180000096559,649247
SelfKey USD,KEY-USD,2018-02-13,0.0157490000128746,0.0158389993011951,0.0141129996627569,0.0146159995347261,0.0146159995347261,611113
SelfKey USD,KEY-USD,2018-02-14,0.0143290003761649,0.0199629999697208,0.0142930001020431,0.0195809993892908,0.0195809993892908,960575
SelfKey USD,KEY-USD,2018-02-15,0.0192280001938343,0.02033800072968,0.0174989998340606,0.019370000809431,0.019370000809431,726385
SelfKey USD,KEY-USD,2018-02-16,0.0193249993026256,0.0211909990757703,0.0189939998090267,0.0197449997067451,0.0197449997067451,678533
SelfKey USD,KEY-USD,2018-02-17,0.0196889992803335,0.0221529994159936,0.0196010004729032,0.0211679991334676,0.0211679991334676,649932
SelfKey USD,KEY-USD,2018-02-18,0.0215629991143941,0.0224569998681545,0.019208999350667,0.019208999350667,0.019208999350667,417088
SelfKey USD,KEY-USD,2018-02-19,0.0191389992833137,0.020788999274373,0.0191389992833137,0.0194279998540878,0.0194279998540878,564897
SelfKey USD,KEY-USD,2018-02-20,0.0194789990782737,0.0201730001717805,0.0171809997409582,0.0171809997409582,0.0171809997409582,429600
SelfKey USD,KEY-USD,2018-02-21,0.0171760004013776,0.0182700008153915,0.0147940004244446,0.0160179995000362,0.0160179995000362,882682
SelfKey USD,KEY-USD,2018-02-22,0.0160009991377592,0.0167270004749298,0.0144509999081492,0.0151819996535778,0.0151819996535778,265520
SelfKey USD,KEY-USD,2018-02-23,0.015166999772191,0.017102999612689,0.0146439997479319,0.0167130008339881,0.0167130008339881,371617
SelfKey USD,KEY-USD,2018-02-24,0.0166970007121562,0.017162999138236,0.0146519998088479,0.0155389998108148,0.0155389998108148,219513
SelfKey USD,KEY-USD,2018-02-25,0.0155119998380541,0.0156570002436637,0.01369300018996,0.0145169999450445,0.0145169999450445,439264
SelfKey USD,KEY-USD,2018-02-26,0.0145300002768635,0.0178660005331039,0.0143919996917247,0.0167849995195865,0.0167849995195865,445928
SelfKey USD,KEY-USD,2018-02-27,0.0168260000646114,0.0177800003439188,0.0150499995797872,0.0150669999420642,0.0150669999420642,556256
SelfKey USD,KEY-USD,2018-02-28,0.0150629999116063,0.0163080003112554,0.01475500036031,0.01475500036031,0.01475500036031,319363
SelfKey USD,KEY-USD,2018-03-01,0.0151350004598498,0.01621999964118,0.014376999810338,0.0149900000542402,0.0149900000542402,540216
SelfKey USD,KEY-USD,2018-03-02,0.0152160003781318,0.0152219999581575,0.013497999869287,0.0139319999143481,0.0139319999143481,687512
SelfKey USD,KEY-USD,2018-03-03,0.0139840003103017,0.014487000182271,0.0133269997313618,0.0139920003712177,0.0139920003712177,274041
SelfKey USD,KEY-USD,2018-03-04,0.0139779997989535,0.0140720000490546,0.0130960000678896,0.013422000221908,0.013422000221908,263768
SelfKey USD,KEY-USD,2018-03-05,0.0132889999076724,0.0139870001003146,0.0131219998002052,0.0135810002684593,0.0135810002684593,332004
SelfKey USD,KEY-USD,2018-03-06,0.0135650001466274,0.0139750000089406,0.0126040000468492,0.0129990000277757,0.0129990000277757,384295
SelfKey USD,KEY-USD,2018-03-07,0.0130120003595948,0.0134690003469586,0.0109350001439452,0.0116419997066259,0.0116419997066259,212455
SelfKey USD,KEY-USD,2018-03-08,0.0113540003076195,0.0120890000835061,0.010139999911189,0.011044000275433,0.011044000275433,251821
SelfKey USD,KEY-USD,2018-03-09,0.0110050002112984,0.0113450000062584,0.0096850004047155,0.0112169999629259,0.0112169999629259,217341
SelfKey USD,KEY-USD,2018-03-10,0.0112169999629259,0.0117370001971721,0.0100659998133778,0.0101060001179575,0.0101060001179575,136513
SelfKey USD,KEY-USD,2018-03-11,0.0100769996643066,0.011490000411868,0.0096429996192455,0.0110039999708533,0.0110039999708533,126393
SelfKey USD,KEY-USD,2018-03-12,0.0109799997881054,0.0115769999101758,0.0104299997910857,0.0108070001006126,0.0108070001006126,100790
SelfKey USD,KEY-USD,2018-03-13,0.0107739996165037,0.0111279999837279,0.0105149997398257,0.0107180001214146,0.0107180001214146,82427
SelfKey USD,KEY-USD,2018-03-14,0.0106690004467964,0.011115999892354,0.0092350002378225,0.0094849998131394,0.0094849998131394,103410
SelfKey USD,KEY-USD,2018-03-15,0.0094849998131394,0.0105579998344182,0.0089699998497962,0.0093959998339414,0.0093959998339414,91012
SelfKey USD,KEY-USD,2018-03-16,0.0094980001449584,0.0096220001578331,0.0088409995660185,0.0092369997873902,0.0092369997873902,101892
SelfKey USD,KEY-USD,2018-03-17,0.0092700002714991,0.0094659999012947,0.0082539999857544,0.0082900002598762,0.0082900002598762,99358
SelfKey USD,KEY-USD,2018-03-18,0.0083929998800158,0.0088259996846318,0.0066499998793005,0.0088259996846318,0.0088259996846318,225924
SelfKey USD,KEY-USD,2018-03-19,0.0086810002103447,0.0093409996479749,0.0083219995722174,0.0091140000149607,0.0091140000149607,114545
SelfKey USD,KEY-USD,2018-03-20,0.0091679999604821,0.0092669995501637,0.0084309997037053,0.0090810004621744,0.0090810004621744,191649
SelfKey USD,KEY-USD,2018-03-21,0.009065999649465,0.0099560003727674,0.0081559997051954,0.009527999907732,0.009527999907732,200528
SelfKey USD,KEY-USD,2018-03-22,0.0095399999991059,0.0101810004562139,0.0087679997086524,0.0092420000582933,0.0092420000582933,116614
SelfKey USD,KEY-USD,2018-03-23,0.0092420000582933,0.0093369996175169,0.0086019998416304,0.0090500004589557,0.0090500004589557,166235
SelfKey USD,KEY-USD,2018-03-24,0.0091329999268054,0.0098700001835823,0.0090690003708004,0.0094729997217655,0.0094729997217655,107613
SelfKey USD,KEY-USD,2018-03-25,0.0094739999622106,0.0098029999062418,0.0090709999203681,0.0094200000166893,0.0094200000166893,88712
SelfKey USD,KEY-USD,2018-03-26,0.0097089996561408,0.009719000197947,0.0078859999775886,0.008644999936223,0.008644999936223,207029
SelfKey USD,KEY-USD,2018-03-27,0.0087080001831054,0.0089060002937912,0.0078530004248023,0.0080570001155138,0.0080570001155138,112331
SelfKey USD,KEY-USD,2018-03-28,0.0080660004168748,0.0085410000756382,0.0076999999582767,0.0081129996106028,0.0081129996106028,131429
SelfKey USD,KEY-USD,2018-03-29,0.0081219999119639,0.0082339998334646,0.006711000110954,0.0067859999835491,0.0067859999835491,104152
SelfKey USD,KEY-USD,2018-03-30,0.0068060001358389,0.0074020000174641,0.0064860000275075,0.006878999993205,0.006878999993205,62200
SelfKey USD,KEY-USD,2018-03-31,0.0070719998329877,0.0074550001882016,0.0068049998953938,0.0070460001006722,0.0070460001006722,47453
SelfKey USD,KEY-USD,2018-04-01,0.0071100001223385,0.0074720000848174,0.0064980001188814,0.0066459998488426,0.0066459998488426,63216
SelfKey USD,KEY-USD,2018-04-02,0.0066599999554455,0.0074789999052882,0.0065930001437664,0.007133999839425,0.007133999839425,49345
SelfKey USD,KEY-USD,2018-04-03,0.0073799998499453,0.0081799998879432,0.0069189998321235,0.0078889997676014,0.0078889997676014,93818
SelfKey USD,KEY-USD,2018-04-04,0.0078699998557567,0.0080239996314048,0.006606999784708,0.0068210000172257,0.0068210000172257,71241
SelfKey USD,KEY-USD,2018-04-05,0.0068129999563097,0.0070400000549852,0.0065250000916421,0.0070400000549852,0.0070400000549852,43461
SelfKey USD,KEY-USD,2018-04-06,0.0070360000245273,0.0070650000125169,0.0065759997814893,0.0066619999706745,0.0066619999706745,50080
SelfKey USD,KEY-USD,2018-04-07,0.0066550001502037,0.0074840001761913,0.0066309999674558,0.0069090002216398,0.0069090002216398,218340
SelfKey USD,KEY-USD,2018-04-08,0.0069149998016655,0.0073409997858107,0.0066390000283718,0.0071250000037252,0.0071250000037252,83310
SelfKey USD,KEY-USD,2018-04-09,0.0071510002017021,0.0074939997866749,0.0068620000965893,0.0071189999580383,0.0071189999580383,103313
SelfKey USD,KEY-USD,2018-04-10,0.0071279997937381,0.0074439998716115,0.0068479999899864,0.0072739999741315,0.0072739999741315,77313
SelfKey USD,KEY-USD,2018-04-11,0.0072690001688897,0.0076480000279843,0.0070219999179244,0.0075369998812675,0.0075369998812675,109970
SelfKey USD,KEY-USD,2018-04-12,0.0077109998092055,0.0091249998658895,0.0073959999717772,0.0091249998658895,0.0091249998658895,275058
SelfKey USD,KEY-USD,2018-04-13,0.0091350004076957,0.0105499997735023,0.0088900001719594,0.009193000383675,0.009193000383675,295761
SelfKey USD,KEY-USD,2018-04-14,0.0092280004173517,0.0095340004190802,0.0090520000085234,0.0092209996655583,0.0092209996655583,121441
SelfKey USD,KEY-USD,2018-04-15,0.0092329997569322,0.0110360002145171,0.0092329997569322,0.0098780002444982,0.0098780002444982,129386
SelfKey USD,KEY-USD,2018-04-16,0.0098740002140402,0.0105309998616576,0.0085310004651546,0.0094159999862313,0.0094159999862313,176038
SelfKey USD,KEY-USD,2018-04-17,0.0094170002266764,0.0095119997859001,0.0090420003980398,0.0092150000855326,0.0092150000855326,149591
SelfKey USD,KEY-USD,2018-04-18,0.0092200003564357,0.009711000137031,0.0091159995645284,0.009367000311613,0.009367000311613,134652
SelfKey USD,KEY-USD,2018-04-19,0.0093729998916387,0.0100570004433393,0.0092179998755455,0.0100570004433393,0.0100570004433393,163387
SelfKey USD,KEY-USD,2018-04-20,0.0101049998775124,0.0122050000354647,0.0099550001323223,0.0118610002100467,0.0118610002100467,603992
SelfKey USD,KEY-USD,2018-04-21,0.011812999844551,0.012954999692738,0.0109289996325969,0.012288000434637,0.012288000434637,349478
SelfKey USD,KEY-USD,2018-04-22,0.0122889997437596,0.0148149998858571,0.0112669998779892,0.0141780003905296,0.0141780003905296,689885
SelfKey USD,KEY-USD,2018-04-23,0.0141249997541308,0.0158730000257492,0.013430000282824,0.0138929998502135,0.0138929998502135,602420
