Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ark Rivals USD,ARKN-USD,2022-02-23,0.1357769966125488,0.1407960057258606,0.1024679988622665,0.1082919985055923,0.1082919985055923,13571860
Ark Rivals USD,ARKN-USD,2022-02-24,0.1082919985055923,0.1082919985055923,0.1082919985055923,0.1082919985055923,0.1082919985055923,9605158
Ark Rivals USD,ARKN-USD,2022-02-25,0.1082919985055923,0.1082919985055923,0.0926240012049675,0.092629000544548,0.092629000544548,7761830
Ark Rivals USD,ARKN-USD,2022-02-26,0.0926420018076896,0.096290998160839,0.0805639997124672,0.08296400308609,0.08296400308609,8196707
Ark Rivals USD,ARKN-USD,2022-02-27,0.08296400308609,0.0833949968218803,0.0661180019378662,0.0684050023555755,0.0684050023555755,7008640
Ark Rivals USD,ARKN-USD,2022-02-28,0.0684050023555755,0.0734879970550537,0.0646300017833709,0.0722580030560493,0.0722580030560493,3475186
Ark Rivals USD,ARKN-USD,2022-03-01,0.0722590014338493,0.0773840025067329,0.0690170004963874,0.0719679966568946,0.0719679966568946,1015824
Ark Rivals USD,ARKN-USD,2022-03-02,0.0721210017800331,0.0721869990229606,0.0616410002112388,0.0641049966216087,0.0641049966216087,415415
Ark Rivals USD,ARKN-USD,2022-03-03,0.0641029998660087,0.0643239989876747,0.0595519989728927,0.0605520009994506,0.0605520009994506,129907
Ark Rivals USD,ARKN-USD,2022-03-04,0.0605520009994506,0.0615760013461113,0.0508290007710456,0.0538690015673637,0.0538690015673637,31946
Ark Rivals USD,ARKN-USD,2022-03-05,0.0538690015673637,0.056717000901699,0.0525370016694068,0.0559949986636638,0.0559949986636638,15283
Ark Rivals USD,ARKN-USD,2022-03-06,0.0559949986636638,0.0581919997930526,0.052531000226736,0.0545420013368129,0.0545420013368129,20144
Ark Rivals USD,ARKN-USD,2022-03-07,0.0540889985859394,0.0579669997096061,0.0521499998867511,0.0543279983103275,0.0543279983103275,31241
Ark Rivals USD,ARKN-USD,2022-03-08,0.0543260015547275,0.0750230029225349,0.0520039983093738,0.0655170008540153,0.0655170008540153,66842
Ark Rivals USD,ARKN-USD,2022-03-09,0.0655179992318153,0.0660210028290748,0.0600240007042884,0.0627489984035492,0.0627489984035492,26924
Ark Rivals USD,ARKN-USD,2022-03-10,0.0636029988527298,0.0641110017895698,0.0565369985997676,0.0587249994277954,0.0587249994277954,24499
Ark Rivals USD,ARKN-USD,2022-03-11,0.0587260015308856,0.0680179968476295,0.0565339997410774,0.0638070032000541,0.0638070032000541,20248
Ark Rivals USD,ARKN-USD,2022-03-12,0.0638080015778541,0.0730089992284774,0.062144000083208,0.0678069964051246,0.0678069964051246,22661
Ark Rivals USD,ARKN-USD,2022-03-13,0.0678059980273246,0.0678199976682663,0.0606830008327961,0.0638659968972206,0.0638659968972206,26523
Ark Rivals USD,ARKN-USD,2022-03-14,0.0638649985194206,0.0660239979624748,0.0620089992880821,0.0640140026807785,0.0640140026807785,13544
Ark Rivals USD,ARKN-USD,2022-03-15,0.0640140026807785,0.068011999130249,0.0600220002233982,0.0606929995119571,0.0606929995119571,26105
Ark Rivals USD,ARKN-USD,2022-03-16,0.0606929995119571,0.063020996749401,0.05171500146389,0.0531489998102188,0.0531489998102188,25934
Ark Rivals USD,ARKN-USD,2022-03-17,0.0531489998102188,0.0590230002999305,0.0530270002782344,0.0543630011379718,0.0543630011379718,18661
Ark Rivals USD,ARKN-USD,2022-03-18,0.0543619990348815,0.0600260011851787,0.0536059997975826,0.0578019991517066,0.0578019991517066,14253
Ark Rivals USD,ARKN-USD,2022-03-19,0.0578019991517066,0.0598319992423057,0.0558229982852935,0.0595190003514289,0.0595190003514289,10389
Ark Rivals USD,ARKN-USD,2022-03-20,0.0595190003514289,0.0595219992101192,0.0522270016372203,0.0545569993555545,0.0545569993555545,5695
Ark Rivals USD,ARKN-USD,2022-03-21,0.0545569993555545,0.0545630007982254,0.0413680002093315,0.045023001730442,0.045023001730442,12786
Ark Rivals USD,ARKN-USD,2022-03-22,0.045023001730442,0.0453910008072853,0.0398829989135265,0.0429960004985332,0.0429960004985332,60388
Ark Rivals USD,ARKN-USD,2022-03-23,0.0429969988763332,0.0437810011208057,0.0410180017352104,0.043708998709917,0.043708998709917,16398
Ark Rivals USD,ARKN-USD,2022-03-24,0.0437109991908073,0.0437159985303878,0.0395359992980957,0.0412510000169277,0.0412510000169277,24590
Ark Rivals USD,ARKN-USD,2022-03-25,0.0412510000169277,0.0419909991323947,0.0398249998688697,0.0412640012800693,0.0412640012800693,70226
Ark Rivals USD,ARKN-USD,2022-03-26,0.0412640012800693,0.0418410003185272,0.0390489995479583,0.0408900007605552,0.0408900007605552,18778
Ark Rivals USD,ARKN-USD,2022-03-27,0.0408900007605552,0.0409899987280368,0.0384210012853145,0.0407439991831779,0.0407439991831779,19227
Ark Rivals USD,ARKN-USD,2022-03-28,0.0407430008053779,0.0414489991962909,0.0394279994070529,0.0409700013697147,0.0409700013697147,8653
Ark Rivals USD,ARKN-USD,2022-03-29,0.0409610010683536,0.0418910011649131,0.0361859984695911,0.0373449996113777,0.0373449996113777,22312
Ark Rivals USD,ARKN-USD,2022-03-30,0.0373449996113777,0.0373519994318485,0.0352829992771148,0.036481000483036,0.036481000483036,6378
Ark Rivals USD,ARKN-USD,2022-03-31,0.036481000483036,0.0366480015218257,0.0349269993603229,0.0350859984755516,0.0350859984755516,8880
Ark Rivals USD,ARKN-USD,2022-04-01,0.0350870005786418,0.0365890003740787,0.0349400006234645,0.0363930016756057,0.0363930016756057,4181
Ark Rivals USD,ARKN-USD,2022-04-02,0.0363940000534057,0.0364900007843971,0.0346879996359348,0.0347209982573986,0.0347209982573986,4038
Ark Rivals USD,ARKN-USD,2022-04-03,0.0347199998795986,0.0357390008866786,0.0343919992446899,0.0355839990079402,0.0355839990079402,3366
Ark Rivals USD,ARKN-USD,2022-04-04,0.0355830006301403,0.0355949997901916,0.033899001777172,0.0346230007708072,0.0346230007708072,2943
Ark Rivals USD,ARKN-USD,2022-04-05,0.0346230007708072,0.0361829996109008,0.0342420004308223,0.0353670008480548,0.0353670008480548,14474
Ark Rivals USD,ARKN-USD,2022-04-06,0.0353659987449646,0.0355149991810321,0.0340860001742839,0.034120000898838,0.034120000898838,6845
Ark Rivals USD,ARKN-USD,2022-04-07,0.0341189987957477,0.0345249995589256,0.0319489985704422,0.0329850018024444,0.0329850018024444,6823
Ark Rivals USD,ARKN-USD,2022-04-08,0.0329850018024444,0.037661001086235,0.032124999910593,0.0336120016872882,0.0336120016872882,18873
Ark Rivals USD,ARKN-USD,2022-04-09,0.0336130000650882,0.0347069986164569,0.0322609990835189,0.0331019982695579,0.0331019982695579,12517
