Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
pFTM USD,PFTM-USD,2022-02-09,10.972652435302734,11.196006774902344,8.22152042388916,9.42651081085205,9.42651081085205,435705
pFTM USD,PFTM-USD,2022-02-10,9.42651081085205,16.76163673400879,8.374897956848145,16.312368392944336,16.312368392944336,1222938
pFTM USD,PFTM-USD,2022-02-11,16.312368392944336,29.568553924560547,14.933551788330078,18.29399681091309,18.29399681091309,4280191
pFTM USD,PFTM-USD,2022-02-12,18.29399681091309,19.50864028930664,16.280773162841797,18.007755279541016,18.007755279541016,1773045
pFTM USD,PFTM-USD,2022-02-13,18.007755279541016,18.0788803100586,9.150811195373535,10.091509819030762,10.091509819030762,1432571
pFTM USD,PFTM-USD,2022-02-14,10.091509819030762,10.180758476257324,8.375263214111328,9.96768856048584,9.96768856048584,841220
pFTM USD,PFTM-USD,2022-02-15,9.96768856048584,11.800824165344238,9.845477104187012,11.800824165344238,11.800824165344238,1001549
pFTM USD,PFTM-USD,2022-02-16,11.800824165344238,12.156916618347168,9.62700653076172,10.3892822265625,10.3892822265625,1232693
pFTM USD,PFTM-USD,2022-02-17,10.3892822265625,10.3892822265625,5.790869235992432,5.9585161209106445,5.9585161209106445,1280635
pFTM USD,PFTM-USD,2022-02-18,5.9585161209106445,6.80967378616333,5.826962947845459,5.982479095458984,5.982479095458984,846569
pFTM USD,PFTM-USD,2022-02-19,5.982479095458984,6.34093713760376,4.799654006958008,6.05536699295044,6.05536699295044,1401357
pFTM USD,PFTM-USD,2022-02-20,6.05536699295044,6.056818008422852,4.680377960205078,5.192936897277832,5.192936897277832,1398810
pFTM USD,PFTM-USD,2022-02-21,5.192936897277832,5.751481056213379,4.50117301940918,4.50117301940918,4.50117301940918,1338046
pFTM USD,PFTM-USD,2022-02-22,4.50117301940918,6.463580131530762,4.472963809967041,6.416162014007568,6.416162014007568,1773963
pFTM USD,PFTM-USD,2022-02-23,6.416162014007568,6.431006908416748,5.2115678787231445,5.223629951477051,5.223629951477051,2066694
pFTM USD,PFTM-USD,2022-02-24,5.223629951477051,5.223629951477051,2.7898108959198,2.7898108959198,2.7898108959198,1303955
pFTM USD,PFTM-USD,2022-02-25,2.7898108959198,3.174773931503296,2.422347068786621,2.8250110149383545,2.8250110149383545,2064007
pFTM USD,PFTM-USD,2022-02-26,2.8250110149383545,2.8773250579833984,2.415632963180542,2.5142788887023926,2.5142788887023926,635981
pFTM USD,PFTM-USD,2022-02-27,2.5142788887023926,2.5142788887023926,1.4210180044174194,1.4850850105285645,1.4850850105285645,1312668
pFTM USD,PFTM-USD,2022-02-28,1.4850850105285645,1.9871430397033687,1.4192160367965698,1.827677011489868,1.827677011489868,1413829
