Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Andus Chain USD,DEB14650-USD,2021-11-25,0.2144570052623748,0.2180150002241134,0.2132039964199066,0.2161339968442917,0.2161339968442917,128963
Andus Chain USD,DEB14650-USD,2021-11-26,0.2167679965496063,0.2179120033979416,0.2134869992733001,0.2149049937725067,0.2149049937725067,94758
Andus Chain USD,DEB14650-USD,2021-11-27,0.2150080054998397,0.2181389927864074,0.2140479981899261,0.2176209986209869,0.2176209986209869,43061
Andus Chain USD,DEB14650-USD,2021-11-28,0.2177069932222366,0.2190999984741211,0.2144380062818527,0.2159969955682754,0.2159969955682754,98847
Andus Chain USD,DEB14650-USD,2021-11-29,0.2159589976072311,0.2179419994354248,0.2126490026712417,0.2147710025310516,0.2147710025310516,98218
Andus Chain USD,DEB14650-USD,2021-11-30,0.2147130072116851,0.2149599939584732,0.2103479951620102,0.2119890004396438,0.2119890004396438,141567
Andus Chain USD,DEB14650-USD,2021-12-01,0.2119610011577606,0.2176239937543869,0.2014909982681274,0.2120569944381714,0.2120569944381714,78097
Andus Chain USD,DEB14650-USD,2021-12-02,0.2120539993047714,0.2160689979791641,0.2104469984769821,0.2108460068702697,0.2108460068702697,152615
Andus Chain USD,DEB14650-USD,2021-12-03,0.2110369950532913,0.2116339951753616,0.2100780010223388,0.2106650024652481,0.2106650024652481,146368
Andus Chain USD,DEB14650-USD,2021-12-04,0.2106409966945648,0.2111140042543411,0.2068849951028823,0.2076179981231689,0.2076179981231689,148980
Andus Chain USD,DEB14650-USD,2021-12-05,0.2076009958982467,0.2089219987392425,0.2065780013799667,0.2071029990911483,0.2071029990911483,87740
Andus Chain USD,DEB14650-USD,2021-12-06,0.2071299999952316,0.2081959992647171,0.205048993229866,0.2050919979810714,0.2050919979810714,111327
Andus Chain USD,DEB14650-USD,2021-12-07,0.2051790058612823,0.2055670022964477,0.2001309990882873,0.2029969990253448,0.2029969990253448,71621
Andus Chain USD,DEB14650-USD,2021-12-08,0.2030050009489059,0.2041019946336746,0.2021359950304031,0.2029960006475448,0.2029960006475448,47708
