Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FunFi USD,FNF-USD,2022-06-03,1.1000000085914508e-05,2.099999983329326e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,1328800
FunFi USD,FNF-USD,2022-06-04,1.4000000192027072e-05,1.4000000192027072e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,1308704
FunFi USD,FNF-USD,2022-06-05,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,708322
FunFi USD,FNF-USD,2022-06-06,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1075532
FunFi USD,FNF-USD,2022-06-07,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,1142287
FunFi USD,FNF-USD,2022-06-08,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,940632
FunFi USD,FNF-USD,2022-06-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1064303
FunFi USD,FNF-USD,2022-06-10,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1034266
FunFi USD,FNF-USD,2022-06-11,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1030764
FunFi USD,FNF-USD,2022-06-12,3.000000106112566e-06,9.999999747378752e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,1047101
FunFi USD,FNF-USD,2022-06-13,6.000000212225132e-06,1.4000000192027072e-05,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,1157845
FunFi USD,FNF-USD,2022-06-14,7.000000096013537e-06,1.8000000636675395e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,1080085
FunFi USD,FNF-USD,2022-06-15,9.000000318337698e-06,1.5999999959603883e-05,9.000000318337698e-06,1.4000000192027072e-05,1.4000000192027072e-05,1699137
FunFi USD,FNF-USD,2022-06-16,1.4000000192027072e-05,1.5999999959603883e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1389780
FunFi USD,FNF-USD,2022-06-17,9.999999747378752e-06,1.4000000192027072e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,1434497
FunFi USD,FNF-USD,2022-06-18,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1127571
FunFi USD,FNF-USD,2022-06-19,1.2999999853491316e-05,2.099999983329326e-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1983903
FunFi USD,FNF-USD,2022-06-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2001538
FunFi USD,FNF-USD,2022-06-21,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1824629
FunFi USD,FNF-USD,2022-06-22,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1594365
FunFi USD,FNF-USD,2022-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1667980
FunFi USD,FNF-USD,2022-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1670711
FunFi USD,FNF-USD,2022-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1573328
FunFi USD,FNF-USD,2022-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1631247
FunFi USD,FNF-USD,2022-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1469926
FunFi USD,FNF-USD,2022-06-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,549692
FunFi USD,FNF-USD,2022-06-29,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,919043
FunFi USD,FNF-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,400039
FunFi USD,FNF-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,297240
FunFi USD,FNF-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,266538
FunFi USD,FNF-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,266535
FunFi USD,FNF-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,512817
FunFi USD,FNF-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,430311
FunFi USD,FNF-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,248285
FunFi USD,FNF-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,193500
FunFi USD,FNF-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,182623
FunFi USD,FNF-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,194867
FunFi USD,FNF-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,221992
FunFi USD,FNF-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,141673
FunFi USD,FNF-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,238515
FunFi USD,FNF-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,251069
FunFi USD,FNF-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,263810
FunFi USD,FNF-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,243894
FunFi USD,FNF-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,245723
FunFi USD,FNF-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,316830
FunFi USD,FNF-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,274259
FunFi USD,FNF-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,246194
FunFi USD,FNF-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,217143
FunFi USD,FNF-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,265009
FunFi USD,FNF-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,340021
FunFi USD,FNF-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,231000
FunFi USD,FNF-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,130151
FunFi USD,FNF-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,237006
FunFi USD,FNF-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,227995
FunFi USD,FNF-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,238985
FunFi USD,FNF-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,224219
FunFi USD,FNF-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,284787
FunFi USD,FNF-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,232835
FunFi USD,FNF-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,232781
FunFi USD,FNF-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,235686
FunFi USD,FNF-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,239475
FunFi USD,FNF-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,237310
