Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MarvelDoge USD,MADOG-USD,2023-02-02,2.5999999706982635e-05,5.900000178371556e-05,2.5999999706982635e-05,3.600000127335079e-05,3.600000127335079e-05,391241
MarvelDoge USD,MADOG-USD,2023-02-03,3.600000127335079e-05,5.199999941396527e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,377883
MarvelDoge USD,MADOG-USD,2023-02-04,2.999999924213625e-05,2.999999924213625e-05,1.8000000636675395e-05,2.499999936844688e-05,2.499999936844688e-05,316269
MarvelDoge USD,MADOG-USD,2023-02-05,2.499999936844688e-05,4.5000000682193786e-05,2.499999936844688e-05,3.300000025774352e-05,3.300000025774352e-05,329408
MarvelDoge USD,MADOG-USD,2023-02-06,3.300000025774352e-05,4.400000034365803e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,305794
MarvelDoge USD,MADOG-USD,2023-02-07,3.5000000934815034e-05,3.600000127335079e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,214577
MarvelDoge USD,MADOG-USD,2023-02-08,2.5999999706982635e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,245043
MarvelDoge USD,MADOG-USD,2023-02-09,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,247009
MarvelDoge USD,MADOG-USD,2023-02-10,2.700000004551839e-05,2.700000004551839e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,211710
MarvelDoge USD,MADOG-USD,2023-02-11,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,272671
MarvelDoge USD,MADOG-USD,2023-02-12,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,327345
MarvelDoge USD,MADOG-USD,2023-02-13,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,469436
MarvelDoge USD,MADOG-USD,2023-02-14,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,329233
MarvelDoge USD,MADOG-USD,2023-02-15,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,214824
MarvelDoge USD,MADOG-USD,2023-02-16,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,213329
MarvelDoge USD,MADOG-USD,2023-02-17,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,218353
MarvelDoge USD,MADOG-USD,2023-02-18,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,288054
MarvelDoge USD,MADOG-USD,2023-02-19,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,246891
MarvelDoge USD,MADOG-USD,2023-02-20,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,190867
MarvelDoge USD,MADOG-USD,2023-02-21,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,235907
MarvelDoge USD,MADOG-USD,2023-02-22,1.8999999156221747e-05,2.200000017182901e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,193866
MarvelDoge USD,MADOG-USD,2023-02-23,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,210532
MarvelDoge USD,MADOG-USD,2023-02-24,1.4999999621068127e-05,1.5999999959603883e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,171716
MarvelDoge USD,MADOG-USD,2023-02-25,9.999999747378752e-06,1.700000029813964e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,118672
MarvelDoge USD,MADOG-USD,2023-02-26,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,90769
MarvelDoge USD,MADOG-USD,2023-02-27,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,134525
MarvelDoge USD,MADOG-USD,2023-02-28,9.000000318337698e-06,1.4999999621068127e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,68464
MarvelDoge USD,MADOG-USD,2023-03-01,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,88820
MarvelDoge USD,MADOG-USD,2023-03-02,7.999999979801942e-06,1.4999999621068127e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,102927
MarvelDoge USD,MADOG-USD,2023-03-03,9.999999747378752e-06,4.70000013592653e-05,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,121795
MarvelDoge USD,MADOG-USD,2023-03-04,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,41705
MarvelDoge USD,MADOG-USD,2023-03-05,6.000000212225132e-06,1.1000000085914508e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,25200
MarvelDoge USD,MADOG-USD,2023-03-06,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,9894
MarvelDoge USD,MADOG-USD,2023-03-07,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,79018
MarvelDoge USD,MADOG-USD,2023-03-08,3.999999989900971e-06,1.2999999853491316e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,45862
