Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DoDreamChain USD,DRM5837-USD,2020-07-15,0.0055929999798536,0.005834000185132,0.0055800001136958,0.005725999828428,0.005725999828428,42344
DoDreamChain USD,DRM5837-USD,2020-07-16,0.005725999828428,0.0059310002252459,0.0057160002179443,0.0058820000849664,0.0058820000849664,43934
DoDreamChain USD,DRM5837-USD,2020-07-17,0.0058820000849664,0.005909000057727,0.0057509997859597,0.0058369999751448,0.0058369999751448,45055
DoDreamChain USD,DRM5837-USD,2020-07-18,0.0058369999751448,0.0059560001827776,0.0056130001321434,0.0057799997739493,0.0057799997739493,38918
DoDreamChain USD,DRM5837-USD,2020-07-19,0.0057799997739493,0.0058169998228549,0.005729999858886,0.005747000221163,0.005747000221163,42865
DoDreamChain USD,DRM5837-USD,2020-07-20,0.005747000221163,0.0058559998869895,0.0053449999541044,0.0055669997818768,0.0055669997818768,41874
DoDreamChain USD,DRM5837-USD,2020-07-21,0.0055669997818768,0.0055959997698664,0.0050059999339282,0.005123000126332,0.005123000126332,34613
DoDreamChain USD,DRM5837-USD,2020-07-22,0.005123000126332,0.0053449999541044,0.0051219998858869,0.0053420001640915,0.0053420001640915,39644
DoDreamChain USD,DRM5837-USD,2020-07-23,0.0053420001640915,0.0053849997930228,0.0052649998106062,0.0053690001368522,0.0053690001368522,38109
DoDreamChain USD,DRM5837-USD,2020-07-24,0.0053690001368522,0.0054009999148547,0.0052590002305805,0.0053849997930228,0.0053849997930228,37584
DoDreamChain USD,DRM5837-USD,2020-07-25,0.0054009999148547,0.0054089999757707,0.0052729998715221,0.0053699999116361,0.0053699999116361,37925
DoDreamChain USD,DRM5837-USD,2020-07-26,0.0053699999116361,0.0053849997930228,0.0052729998715221,0.0053530000150203,0.0053530000150203,39005
DoDreamChain USD,DRM5837-USD,2020-07-27,0.0053530000150203,0.0053940000943839,0.005293000023812,0.0053440001793205,0.0053440001793205,37948
DoDreamChain USD,DRM5837-USD,2020-07-28,0.0053440001793205,0.0053880000486969,0.0052820001728832,0.0053400001488626,0.0053400001488626,31631
DoDreamChain USD,DRM5837-USD,2020-07-29,0.0053400001488626,0.0053730001673102,0.0052849999628961,0.0053179999813437,0.0053179999813437,30947
DoDreamChain USD,DRM5837-USD,2020-07-30,0.0053179999813437,0.0053409999236464,0.0052649998106062,0.0053059998899698,0.0053059998899698,30817
