Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BabyDoge CEO USD,BCEO23819-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,358982
BabyDoge CEO USD,BCEO23819-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,100132
BabyDoge CEO USD,BCEO23819-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,39671
BabyDoge CEO USD,BCEO23819-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,153105
BabyDoge CEO USD,BCEO23819-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,224950
BabyDoge CEO USD,BCEO23819-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,152092
BabyDoge CEO USD,BCEO23819-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,80887
BabyDoge CEO USD,BCEO23819-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,49365
BabyDoge CEO USD,BCEO23819-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,40812
BabyDoge CEO USD,BCEO23819-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,70479
BabyDoge CEO USD,BCEO23819-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,31046
BabyDoge CEO USD,BCEO23819-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,29018
BabyDoge CEO USD,BCEO23819-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,20337
BabyDoge CEO USD,BCEO23819-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,19690
BabyDoge CEO USD,BCEO23819-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,19355
BabyDoge CEO USD,BCEO23819-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,27694
BabyDoge CEO USD,BCEO23819-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,5020
BabyDoge CEO USD,BCEO23819-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,6581
BabyDoge CEO USD,BCEO23819-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,9263
BabyDoge CEO USD,BCEO23819-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,7868
BabyDoge CEO USD,BCEO23819-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,4181
BabyDoge CEO USD,BCEO23819-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,4569
BabyDoge CEO USD,BCEO23819-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,14625
BabyDoge CEO USD,BCEO23819-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,20121
BabyDoge CEO USD,BCEO23819-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,9205
BabyDoge CEO USD,BCEO23819-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,8894
BabyDoge CEO USD,BCEO23819-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,19327
BabyDoge CEO USD,BCEO23819-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,7536
BabyDoge CEO USD,BCEO23819-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,3062
BabyDoge CEO USD,BCEO23819-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,2902
BabyDoge CEO USD,BCEO23819-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,3551
BabyDoge CEO USD,BCEO23819-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,15211
BabyDoge CEO USD,BCEO23819-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,6599
BabyDoge CEO USD,BCEO23819-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,4084
BabyDoge CEO USD,BCEO23819-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,17571
BabyDoge CEO USD,BCEO23819-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,67424
BabyDoge CEO USD,BCEO23819-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,12741
BabyDoge CEO USD,BCEO23819-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,13423
BabyDoge CEO USD,BCEO23819-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,87753
BabyDoge CEO USD,BCEO23819-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,23809
BabyDoge CEO USD,BCEO23819-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,34376
BabyDoge CEO USD,BCEO23819-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,15778
BabyDoge CEO USD,BCEO23819-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,28242
BabyDoge CEO USD,BCEO23819-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,56992
BabyDoge CEO USD,BCEO23819-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,12817
BabyDoge CEO USD,BCEO23819-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,9847
BabyDoge CEO USD,BCEO23819-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,13454
BabyDoge CEO USD,BCEO23819-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,5473
BabyDoge CEO USD,BCEO23819-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,4910
BabyDoge CEO USD,BCEO23819-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,3746
BabyDoge CEO USD,BCEO23819-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,5120
BabyDoge CEO USD,BCEO23819-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,6300
BabyDoge CEO USD,BCEO23819-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,3731
BabyDoge CEO USD,BCEO23819-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,1991
BabyDoge CEO USD,BCEO23819-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,6872
BabyDoge CEO USD,BCEO23819-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,4040
BabyDoge CEO USD,BCEO23819-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,4533
BabyDoge CEO USD,BCEO23819-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,1393
BabyDoge CEO USD,BCEO23819-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,4532
BabyDoge CEO USD,BCEO23819-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,1368
BabyDoge CEO USD,BCEO23819-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,484
BabyDoge CEO USD,BCEO23819-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,3920
BabyDoge CEO USD,BCEO23819-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,631
BabyDoge CEO USD,BCEO23819-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,412
BabyDoge CEO USD,BCEO23819-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,2475
BabyDoge CEO USD,BCEO23819-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,217
BabyDoge CEO USD,BCEO23819-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1179
BabyDoge CEO USD,BCEO23819-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,1367
BabyDoge CEO USD,BCEO23819-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,1401
BabyDoge CEO USD,BCEO23819-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,938
BabyDoge CEO USD,BCEO23819-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,657
BabyDoge CEO USD,BCEO23819-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,81
BabyDoge CEO USD,BCEO23819-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1436
BabyDoge CEO USD,BCEO23819-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,422
BabyDoge CEO USD,BCEO23819-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,354
BabyDoge CEO USD,BCEO23819-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,435
BabyDoge CEO USD,BCEO23819-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,646
BabyDoge CEO USD,BCEO23819-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,718
