Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Freedom. Jobs. Business. USD,FJB-USD,2021-11-10,0.0008420000085607,0.0019480000482872,0.0008319999906234,0.0019480000482872,0.0019480000482872,1929521
Freedom. Jobs. Business. USD,FJB-USD,2021-11-11,0.0019509999547153,0.0035550000611692,0.0018560000462457,0.0023099998943507,0.0023099998943507,6444550
Freedom. Jobs. Business. USD,FJB-USD,2021-11-12,0.0023109999019652,0.0025299999397248,0.0016299999551847,0.0019349999492987,0.0019349999492987,5920534
Freedom. Jobs. Business. USD,FJB-USD,2021-11-13,0.0019369999645277,0.0020719999447464,0.0010229999898001,0.00169599999208,0.00169599999208,2359958
Freedom. Jobs. Business. USD,FJB-USD,2021-11-14,0.00169599999208,0.0018410000484436,0.0015739999944344,0.001801999984309,0.001801999984309,1534999
Freedom. Jobs. Business. USD,FJB-USD,2021-11-15,0.001801999984309,0.0021790000610053,0.0017879999941214,0.0021599999163299,0.0021599999163299,827628
Freedom. Jobs. Business. USD,FJB-USD,2021-11-16,0.0021579999011009,0.0031560000497847,0.0021319999359548,0.0029710000380873,0.0029710000380873,1643302
Freedom. Jobs. Business. USD,FJB-USD,2021-11-17,0.0029710000380873,0.0034360000863671,0.0029420000500977,0.0030670000705868,0.0030670000705868,1989947
Freedom. Jobs. Business. USD,FJB-USD,2021-11-18,0.0030660000629723,0.0030940000433474,0.0026080000679939,0.0026519999373704,0.0026519999373704,1481863
Freedom. Jobs. Business. USD,FJB-USD,2021-11-19,0.0026589999906718,0.0028860000893473,0.0021500000730156,0.0021929999347776,0.0021929999347776,1191068
Freedom. Jobs. Business. USD,FJB-USD,2021-11-20,0.0021939999423921,0.0025329999625682,0.0021069999784231,0.0021279999054968,0.0021279999054968,1000619
Freedom. Jobs. Business. USD,FJB-USD,2021-11-21,0.0021259998902678,0.0022380000445991,0.0020860000513494,0.0021840000990778,0.0021840000990778,530865
Freedom. Jobs. Business. USD,FJB-USD,2021-11-22,0.0021850001066923,0.0021899999119341,0.0019670000765472,0.0020850000437349,0.0020850000437349,511966
