Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Omchain USD,OMC10228-USD,2021-08-18,0.0165730006992816,0.0293470006436109,0.0131660001352429,0.0167469996958971,0.0167469996958971,0
Omchain USD,OMC10228-USD,2021-08-19,0.0167430005967617,0.0175940003246068,0.0146409999579191,0.0155699998140335,0.0155699998140335,10787
Omchain USD,OMC10228-USD,2021-08-20,0.0155889997258782,0.0159389991313219,0.0112749999389052,0.0148080000653862,0.0148080000653862,22975
Omchain USD,OMC10228-USD,2021-08-21,0.0148179996758699,0.0149680003523826,0.011557999998331,0.0135289998725056,0.0135289998725056,16093
Omchain USD,OMC10228-USD,2021-08-22,0.013519000262022,0.01386300008744,0.0118549996986985,0.0126419998705387,0.0126419998705387,10900
Omchain USD,OMC10228-USD,2021-08-23,0.0126419998705387,0.0141770001500844,0.0114709995687007,0.012699999846518,0.012699999846518,14718
Omchain USD,OMC10228-USD,2021-08-24,0.01269599981606,0.0146540002897381,0.0104679996147751,0.0128009999170899,0.0128009999170899,18681
Omchain USD,OMC10228-USD,2021-08-25,0.0127999996766448,0.0143630001693964,0.0118869999423623,0.0131970001384615,0.0131970001384615,9889
Omchain USD,OMC10228-USD,2021-08-26,0.0132079999893903,0.0179910007864236,0.01227100007236,0.0175379998981952,0.0175379998981952,81441
Omchain USD,OMC10228-USD,2021-08-27,0.0175420008599758,0.0216680001467466,0.0159120000898838,0.0182850006967782,0.0182850006967782,10807
Omchain USD,OMC10228-USD,2021-08-28,0.0182850006967782,0.0304450001567602,0.018147999420762,0.0246280003339052,0.0246280003339052,60397
Omchain USD,OMC10228-USD,2021-08-29,0.0246510002762079,0.0370809994637966,0.0234689991921186,0.0309149995446205,0.0309149995446205,87624
Omchain USD,OMC10228-USD,2021-08-30,0.0308820009231567,0.0532380007207393,0.0277619995176792,0.049159999936819,0.049159999936819,177409
Omchain USD,OMC10228-USD,2021-08-31,0.0491360016167163,0.0518769994378089,0.0313519984483718,0.0448970012366771,0.0448970012366771,86109
Omchain USD,OMC10228-USD,2021-09-01,0.0448869988322258,0.0467489995062351,0.0356490015983581,0.0366000011563301,0.0366000011563301,44796
Omchain USD,OMC10228-USD,2021-09-02,0.0366830006241798,0.0417990013957023,0.0298640001565217,0.0390929989516735,0.0390929989516735,52212
Omchain USD,OMC10228-USD,2021-09-03,0.0390850007534027,0.0444409996271133,0.0382359996438026,0.0402350015938282,0.0402350015938282,24803
