Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PulseDogecoin USD,PLSD-USD,2022-08-07,8.38691234588623,8.671530723571777,8.202662467956543,8.419266700744629,8.419266700744629,754109
PulseDogecoin USD,PLSD-USD,2022-08-08,8.419425010681152,8.468696594238281,5.921521186828613,7.146455764770508,7.146455764770508,2478100
PulseDogecoin USD,PLSD-USD,2022-08-09,7.1465559005737305,7.453567028045654,6.269394874572754,7.453549861907959,7.453549861907959,918618
PulseDogecoin USD,PLSD-USD,2022-08-10,7.453352928161621,8.391619682312012,7.356873989105225,8.281947135925293,8.281947135925293,550949
PulseDogecoin USD,PLSD-USD,2022-08-11,8.281951904296875,8.544893264770508,7.6688361167907715,7.706560134887695,7.706560134887695,970666
PulseDogecoin USD,PLSD-USD,2022-08-12,7.706324100494385,8.082578659057617,6.792250156402588,7.57603120803833,7.57603120803833,1138800
PulseDogecoin USD,PLSD-USD,2022-08-13,7.575839996337891,7.576016902923584,6.139974117279053,6.140087127685547,6.140087127685547,1217387
PulseDogecoin USD,PLSD-USD,2022-08-14,6.140087127685547,6.764435768127441,5.069671154022217,5.897891044616699,5.897891044616699,1694780
PulseDogecoin USD,PLSD-USD,2022-08-15,5.89808988571167,5.89808988571167,4.946835041046143,5.610771179199219,5.610771179199219,716447
PulseDogecoin USD,PLSD-USD,2022-08-16,5.610579967498779,6.498340129852295,5.014585971832275,5.344948768615723,5.344948768615723,1108629
PulseDogecoin USD,PLSD-USD,2022-08-17,5.344964981079102,5.579490184783936,4.8019700050354,4.814979076385498,4.814979076385498,389651
PulseDogecoin USD,PLSD-USD,2022-08-18,4.815074920654297,5.114428043365479,4.462646961212158,4.852433204650879,4.852433204650879,393346
PulseDogecoin USD,PLSD-USD,2022-08-19,4.852577209472656,4.852577209472656,3.0505290031433105,3.41336989402771,3.41336989402771,713903
PulseDogecoin USD,PLSD-USD,2022-08-20,3.413119077682495,4.044923782348633,3.1992290019989014,3.7960729598999023,3.7960729598999023,373565
PulseDogecoin USD,PLSD-USD,2022-08-21,3.795984983444214,4.342323780059815,3.6651439666748047,3.943129062652588,3.943129062652588,342417
PulseDogecoin USD,PLSD-USD,2022-08-22,3.943023920059204,4.044841766357422,3.69992995262146,3.85565996170044,3.85565996170044,216580
PulseDogecoin USD,PLSD-USD,2022-08-23,3.855652093887329,4.118442058563232,3.804264068603516,4.021046161651611,4.021046161651611,165048
PulseDogecoin USD,PLSD-USD,2022-08-24,4.02111291885376,4.525393009185791,3.9349169731140137,4.524792194366455,4.524792194366455,268753
PulseDogecoin USD,PLSD-USD,2022-08-25,4.5250630378723145,4.855400085449219,3.918962001800537,4.117920875549316,4.117920875549316,489120
PulseDogecoin USD,PLSD-USD,2022-08-26,4.118000984191895,4.2436041831970215,3.674483060836792,3.685156106948853,3.685156106948853,378275
PulseDogecoin USD,PLSD-USD,2022-08-27,3.684961080551148,3.7563960552215576,3.1343259811401367,3.182075023651123,3.182075023651123,219057
PulseDogecoin USD,PLSD-USD,2022-08-28,3.182094097137451,3.7143518924713135,2.8425159454345703,3.2011940479278564,3.2011940479278564,293449
PulseDogecoin USD,PLSD-USD,2022-08-29,3.200886011123657,3.829909086227417,3.147007942199707,3.404891967773437,3.404891967773437,351419
PulseDogecoin USD,PLSD-USD,2022-08-30,3.4049389362335205,3.665530920028688,3.071855068206787,3.466716051101685,3.466716051101685,126672
PulseDogecoin USD,PLSD-USD,2022-08-31,3.466619968414306,3.98588490486145,3.434293031692505,3.910960912704468,3.910960912704468,108771
PulseDogecoin USD,PLSD-USD,2022-09-01,3.911068916320801,3.9577600955963135,3.318160057067871,3.5883491039276123,3.5883491039276123,195229
PulseDogecoin USD,PLSD-USD,2022-09-02,3.588326930999756,3.796091079711914,3.341917037963867,3.690660953521729,3.690660953521729,190552
PulseDogecoin USD,PLSD-USD,2022-09-03,3.690778970718384,3.890949964523315,3.622200965881348,3.890320062637329,3.890320062637329,79472
PulseDogecoin USD,PLSD-USD,2022-09-04,3.890281915664673,3.926969051361084,3.534688949584961,3.5901620388031006,3.5901620388031006,183836
PulseDogecoin USD,PLSD-USD,2022-09-05,3.5902130603790283,3.5908188819885254,3.414716958999634,3.522352933883667,3.522352933883667,148480
PulseDogecoin USD,PLSD-USD,2022-09-06,3.522416114807129,3.6531150341033936,3.1141300201416016,3.199876070022583,3.199876070022583,233482
PulseDogecoin USD,PLSD-USD,2022-09-07,3.199640989303589,3.2123520374298096,2.8171639442443848,3.1373369693756104,3.1373369693756104,139080
PulseDogecoin USD,PLSD-USD,2022-09-08,3.137255907058716,3.1375820636749268,2.7053589820861816,3.049923896789551,3.049923896789551,174899
PulseDogecoin USD,PLSD-USD,2022-09-09,3.049901962280273,3.4916200637817383,3.0408639907836914,3.301563024520874,3.301563024520874,208807
PulseDogecoin USD,PLSD-USD,2022-09-10,3.3015639781951904,3.5972349643707275,3.2114269733428955,3.2768681049346924,3.2768681049346924,106355
PulseDogecoin USD,PLSD-USD,2022-09-11,3.276861906051636,3.491302013397217,3.0940260887146,3.1682960987091064,3.1682960987091064,181380
PulseDogecoin USD,PLSD-USD,2022-09-12,3.168323040008545,3.2048940658569336,3.065896987915039,3.065896987915039,3.065896987915039,54187
PulseDogecoin USD,PLSD-USD,2022-09-13,3.065932035446167,3.13051700592041,2.645867109298706,2.730149030685425,2.730149030685425,179797
PulseDogecoin USD,PLSD-USD,2022-09-14,2.7445549964904785,3.0591940879821777,2.600577116012573,2.669281005859375,2.669281005859375,131305
PulseDogecoin USD,PLSD-USD,2022-09-15,2.669275999069214,2.867089033126831,2.6173980236053467,2.796957015991211,2.796957015991211,63550
PulseDogecoin USD,PLSD-USD,2022-09-16,2.7969789505004883,2.803352117538452,2.433832883834839,2.641634941101074,2.641634941101074,104303
PulseDogecoin USD,PLSD-USD,2022-09-17,2.641525983810425,2.7504539489746094,2.4844911098480225,2.750443935394287,2.750443935394287,54797
PulseDogecoin USD,PLSD-USD,2022-09-18,2.7505810260772705,2.7847321033477783,2.5324690341949463,2.6035940647125244,2.6035940647125244,47611
PulseDogecoin USD,PLSD-USD,2022-09-19,2.603377103805542,2.85110092163086,2.488814115524292,2.807184934616089,2.807184934616089,68562
PulseDogecoin USD,PLSD-USD,2022-09-20,2.8072669506073,2.8248989582061768,2.5253539085388184,2.7804300785064697,2.7804300785064697,100317
PulseDogecoin USD,PLSD-USD,2022-09-21,2.7803399562835693,3.009294033050537,2.6712028980255127,2.7986080646514893,2.7986080646514893,138420
PulseDogecoin USD,PLSD-USD,2022-09-22,2.798667907714844,3.509226083755493,2.7982959747314453,3.3571410179138184,3.3571410179138184,233830
PulseDogecoin USD,PLSD-USD,2022-09-23,3.3572280406951904,3.436218023300171,3.091305017471313,3.1534080505371094,3.1534080505371094,163237
PulseDogecoin USD,PLSD-USD,2022-09-24,3.153460025787353,3.238097906112671,3.068145036697388,3.174607992172241,3.174607992172241,101438
PulseDogecoin USD,PLSD-USD,2022-09-25,3.174588918685913,3.711482048034668,3.145025968551636,3.419750928878784,3.419750928878784,221197
PulseDogecoin USD,PLSD-USD,2022-09-26,3.4200279712677,3.422410011291504,2.9431190490722656,3.0259580612182617,3.0259580612182617,206054
PulseDogecoin USD,PLSD-USD,2022-09-27,3.026154041290283,3.398015022277832,3.024600982666016,3.2226719856262207,3.2226719856262207,131558
PulseDogecoin USD,PLSD-USD,2022-09-28,3.202157020568848,3.689026117324829,3.1715400218963623,3.413449048995972,3.413449048995972,196179
PulseDogecoin USD,PLSD-USD,2022-09-29,3.4135921001434326,5.741290092468262,3.4122250080108643,4.262704849243164,4.262704849243164,1342453
PulseDogecoin USD,PLSD-USD,2022-09-30,4.262160778045654,5.175670146942139,4.05890703201294,5.0267839431762695,5.0267839431762695,445932
PulseDogecoin USD,PLSD-USD,2022-10-01,5.025950908660889,5.17575216293335,4.329411029815674,4.512007236480713,4.512007236480713,469852
PulseDogecoin USD,PLSD-USD,2022-10-02,4.476579189300537,4.630064010620117,3.9942080974578857,4.350633144378662,4.350633144378662,340533
