Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Torex USD,TOR-USD,2020-04-29,1.0168689489364624,1.0920360088348389,1.0139210224151611,1.075927972793579,1.075927972793579,153918
Torex USD,TOR-USD,2020-04-30,1.0745270252227783,1.4767370223999023,1.067391037940979,1.415577054023743,1.415577054023743,123665
Torex USD,TOR-USD,2020-05-01,1.415577054023743,1.5610719919204712,0.8788769841194153,0.8817170262336731,0.8817170262336731,84026
Torex USD,TOR-USD,2020-05-02,0.8818249702453613,0.8818249702453613,0.0821480005979538,0.1003210023045539,0.1003210023045539,12001
Torex USD,TOR-USD,2020-05-03,0.1003229990601539,0.1562210023403167,0.0756769999861717,0.150980994105339,0.150980994105339,7090
Torex USD,TOR-USD,2020-05-04,0.150980994105339,0.1512569934129715,0.0800729990005493,0.090159997344017,0.090159997344017,5249
Torex USD,TOR-USD,2020-05-05,0.0901150032877922,0.0960180014371872,0.0156280007213354,0.0364059992134571,0.0364059992134571,0
Torex USD,TOR-USD,2020-05-06,0.0363559983670711,0.0382880009710788,0.0363040007650852,0.0376290008425712,0.0376290008425712,0
Torex USD,TOR-USD,2020-05-07,0.0376290008425712,0.0386269986629486,0.0156260002404451,0.0163519997149705,0.0163519997149705,0
Torex USD,TOR-USD,2020-05-08,0.0163519997149705,0.01664499938488,0.0160869993269443,0.0162310004234313,0.0162310004234313,0
Torex USD,TOR-USD,2020-05-09,0.0162230003625154,0.0655699968338012,0.0160499997437,0.0651220008730888,0.0651220008730888,0
Torex USD,TOR-USD,2020-05-10,0.0651350021362304,0.0651480033993721,0.021926999092102,0.0229400005191564,0.0229400005191564,0
Torex USD,TOR-USD,2020-05-11,0.022954000160098,0.023072000592947,0.0212479997426271,0.0218979995697736,0.0218979995697736,0
Torex USD,TOR-USD,2020-05-12,0.0219069998711347,0.0327150002121925,0.0203920006752014,0.0325650013983249,0.0325650013983249,0
Torex USD,TOR-USD,2020-05-13,0.0325700007379055,0.0695850029587745,0.0325680002570152,0.0628369972109794,0.0628369972109794,0
Torex USD,TOR-USD,2020-05-14,0.0628369972109794,0.0630510002374649,0.0351470001041889,0.046544000506401,0.046544000506401,0
Torex USD,TOR-USD,2020-05-15,0.0465350002050399,0.0467570014297962,0.0290290005505085,0.029186999425292,0.029186999425292,0
Torex USD,TOR-USD,2020-05-16,0.029203999787569,0.0300009995698928,0.0290029998868703,0.0295679997652769,0.0295679997652769,0
Torex USD,TOR-USD,2020-05-17,0.0295720007270574,0.0445289984345436,0.0277980007231235,0.0347989983856678,0.0347989983856678,0
Torex USD,TOR-USD,2020-05-18,0.0347980000078678,0.0443999990820884,0.0266340002417564,0.0270000007003545,0.0270000007003545,0
Torex USD,TOR-USD,2020-05-19,0.0269859991967678,0.0381049998104572,0.0223389994353055,0.0242839995771646,0.0242839995771646,0
Torex USD,TOR-USD,2020-05-20,0.023344999179244,0.0360529981553554,0.0223190002143383,0.0241620000451803,0.0241620000451803,0
Torex USD,TOR-USD,2020-05-21,0.0241620000451803,0.0279050003737211,0.0225239992141723,0.0231079999357461,0.0231079999357461,0
Torex USD,TOR-USD,2020-05-22,0.0230950005352497,0.0361969992518425,0.0229129996150732,0.0295829996466636,0.0295829996466636,0
Torex USD,TOR-USD,2020-05-23,0.029586000367999,0.0305850002914667,0.0279280003160238,0.0303050000220537,0.0303050000220537,0
Torex USD,TOR-USD,2020-05-24,0.0301380008459091,0.0321450009942054,0.0240250006318092,0.0240330006927251,0.0240330006927251,0
Torex USD,TOR-USD,2020-05-25,0.023981999605894,0.0268879998475313,0.0232040006667375,0.0243449993431568,0.0243449993431568,0
Torex USD,TOR-USD,2020-05-26,0.0243420004844665,0.0267280004918575,0.0214990004897117,0.0231529995799064,0.0231529995799064,0
Torex USD,TOR-USD,2020-05-27,0.0231529995799064,0.029254000633955,0.0221820008009672,0.0241359993815422,0.0241359993815422,0
Torex USD,TOR-USD,2020-05-28,0.0241400003433227,0.0282160006463527,0.0241289995610713,0.0270569995045661,0.0270569995045661,0
Torex USD,TOR-USD,2020-05-29,0.0270700007677078,0.0275539997965097,0.0237399991601705,0.0264940001070499,0.0264940001070499,0
Torex USD,TOR-USD,2020-05-30,0.0264919996261596,0.0271460004150867,0.0262839999049901,0.0271220002323389,0.0271220002323389,0
Torex USD,TOR-USD,2020-05-31,0.0271209999918937,0.0271249990910291,0.0239080004394054,0.0240119993686676,0.0240119993686676,0
Torex USD,TOR-USD,2020-06-01,0.0239989999681711,0.025297999382019,0.0239589996635913,0.0248169992119073,0.0248169992119073,0
Torex USD,TOR-USD,2020-06-02,0.024830000475049,0.0248840004205703,0.0154139995574951,0.0169959999620914,0.0169959999620914,0
Torex USD,TOR-USD,2020-06-03,0.0169959999620914,0.0184829998761415,0.0156759992241859,0.0183049999177455,0.0183049999177455,49
Torex USD,TOR-USD,2020-06-04,0.0183150004595518,0.0183450002223253,0.012415999546647,0.0137179996818304,0.0137179996818304,4289
Torex USD,TOR-USD,2020-06-05,0.0137179996818304,0.0147489998489618,0.0127229997888207,0.0144779998809099,0.0144779998809099,5919
Torex USD,TOR-USD,2020-06-06,0.0144769996404647,0.0201999992132186,0.0066979997791349,0.0085439998656511,0.0085439998656511,2670
Torex USD,TOR-USD,2020-06-07,0.0085439998656511,0.0119179999455809,0.007761999964714,0.0118969995528459,0.0118969995528459,5039
Torex USD,TOR-USD,2020-06-08,0.011897999793291,0.0197030007839202,0.0077630002051591,0.0156960003077983,0.0156960003077983,3486
Torex USD,TOR-USD,2020-06-09,0.0156900007277727,0.0163359995931386,0.0083750002086162,0.0136259999126195,0.0136259999126195,6514
Torex USD,TOR-USD,2020-06-10,0.0136270001530647,0.0136289997026324,0.0126750003546476,0.013047999702394,0.013047999702394,2346
Torex USD,TOR-USD,2020-06-11,0.013047999702394,0.0147310001775622,0.0051699997857213,0.0074519999325275,0.0074519999325275,2464
Torex USD,TOR-USD,2020-06-12,0.0074479999020695,0.0099379997700452,0.0058900001458823,0.0083480002358555,0.0083480002358555,1822
Torex USD,TOR-USD,2020-06-13,0.0083480002358555,0.0085030002519488,0.0079020000994205,0.0083510000258684,0.0083510000258684,537
Torex USD,TOR-USD,2020-06-14,0.0083489995449781,0.0116710001602768,0.0082620000466704,0.0093529997393488,0.0093529997393488,921
Torex USD,TOR-USD,2020-06-15,0.0093489997088909,0.0114439995959401,0.0021730000153183,0.0067019998095929,0.0067019998095929,1346
Torex USD,TOR-USD,2020-06-16,0.0067010000348091,0.0070440000854432,0.0031709999311715,0.0064849997870624,0.0064849997870624,1213
Torex USD,TOR-USD,2020-06-17,0.0064900000579655,0.0065310001373291,0.0063450001180171,0.006448000203818,0.006448000203818,1206
Torex USD,TOR-USD,2020-06-18,0.0064449999481439,0.0064920000731945,0.0063430001027882,0.0064240000210702,0.0064240000210702,1202
Torex USD,TOR-USD,2020-06-19,0.0064190002158284,0.0064240000210702,0.0038920000661164,0.0039019999094307,0.0039019999094307,133
Torex USD,TOR-USD,2020-06-20,0.0038999998942017,0.0039519998244941,0.0038799999747425,0.0039229998365044,0.0039229998365044,134
Torex USD,TOR-USD,2020-06-21,0.0039209998212754,0.00395999988541,0.0039110002107918,0.0039119999855756,0.0039119999855756,134
Torex USD,TOR-USD,2020-06-22,0.0039130002260208,0.0051449998281896,0.0039110002107918,0.0051159998401999,0.0051159998401999,66
Torex USD,TOR-USD,2020-06-23,0.005117000080645,0.0058900001458823,0.0050530000589787,0.005747000221163,0.005747000221163,77
Torex USD,TOR-USD,2020-06-24,0.0057500000111758,0.0057870000600814,0.0054859998635947,0.0055260001681745,0.0055260001681745,43
Torex USD,TOR-USD,2020-06-25,0.0055309999734163,0.0055419998243451,0.0053940000943839,0.0054879998788237,0.0054879998788237,42
Torex USD,TOR-USD,2020-06-26,0.0054870001040399,0.0055200001224875,0.0053949998691678,0.0054219998419284,0.0054219998419284,42
Torex USD,TOR-USD,2020-06-27,0.0054219998419284,0.0054720002226531,0.0052760001271963,0.0053209997713565,0.0053209997713565,41
Torex USD,TOR-USD,2020-06-28,0.0053209997713565,0.0054359999485313,0.0052789999172091,0.0053790002129971,0.0053790002129971,41
Torex USD,TOR-USD,2020-06-29,0.0053790002129971,0.0054600001312792,0.0053209997713565,0.0054159997962415,0.0054159997962415,42
Torex USD,TOR-USD,2020-06-30,0.0054150000214576,0.0054520000703632,0.0053579998202621,0.0053880000486969,0.0053880000486969,41
Torex USD,TOR-USD,2020-07-01,0.0054100002162158,0.0054790000431239,0.0053570000454783,0.0054449997842311,0.0054449997842311,30
Torex USD,TOR-USD,2020-07-02,0.0054449997842311,0.0070259999483823,0.0054230000823736,0.0069889998994767,0.0069889998994767,61
Torex USD,TOR-USD,2020-07-03,0.0069869998842477,0.0076139997690916,0.0067159999161958,0.0067340000532567,0.0067340000532567,151
Torex USD,TOR-USD,2020-07-04,0.0067320000380277,0.0072739999741315,0.0067230002023279,0.0071990001015365,0.0071990001015365,53
Torex USD,TOR-USD,2020-07-05,0.0071979998610913,0.0072699999436736,0.0049729999154806,0.005379999987781,0.005379999987781,82
Torex USD,TOR-USD,2020-07-06,0.005379999987781,0.0056070000864565,0.0053710001520812,0.0055780000984668,0.0055780000984668,85
Torex USD,TOR-USD,2020-07-07,0.0055740000680089,0.0056230002082884,0.0054959999397397,0.0055379997938871,0.0055379997938871,84
Torex USD,TOR-USD,2020-07-08,0.0055379997938871,0.0117920003831386,0.0055289999581873,0.0094699999317526,0.0094699999317526,400
Torex USD,TOR-USD,2020-07-09,0.0094710001721978,0.0094790002331137,0.0089819999411702,0.0090250000357627,0.0090250000357627,387
Torex USD,TOR-USD,2020-07-10,0.0090250000357627,0.0090380003675818,0.0088989995419979,0.0090279998257756,0.0090279998257756,387
Torex USD,TOR-USD,2020-07-11,0.0090279998257756,0.0090619996190071,0.0089419996365904,0.0089859999716281,0.0089859999716281,385
Torex USD,TOR-USD,2020-07-12,0.0089859999716281,0.0090859998017549,0.0079169999808073,0.0080450000241398,0.0080450000241398,88
Torex USD,TOR-USD,2020-07-13,0.0080450000241398,0.0081089995801448,0.0074800001457333,0.0075260000303387,0.0075260000303387,88
Torex USD,TOR-USD,2020-07-14,0.0075309998355805,0.0075909998267889,0.0074640000239014,0.0075400001369416,0.0075400001369416,88
Torex USD,TOR-USD,2020-07-15,0.0075380001217126,0.0075719999149441,0.0074430000968277,0.0074869999662041,0.0074869999662041,87
Torex USD,TOR-USD,2020-07-16,0.0074829999357461,0.007499000057578,0.0072789997793734,0.0073420000262558,0.0073420000262558,86
Torex USD,TOR-USD,2020-07-17,0.0073420000262558,0.0073640001937747,0.0072929998859763,0.0073170000687241,0.0073170000687241,86
Torex USD,TOR-USD,2020-07-18,0.0073190000839531,0.0074300002306699,0.0073040002025663,0.0073950001969933,0.0073950001969933,86
Torex USD,TOR-USD,2020-07-19,0.0073950001969933,0.007505000103265,0.0073239998891949,0.0074860001914203,0.0074860001914203,87
Torex USD,TOR-USD,2020-07-20,0.0074849999509751,0.0075170001946389,0.0073770000599324,0.007424000184983,0.007424000184983,87
Torex USD,TOR-USD,2020-07-21,0.0074149998836219,0.0077200001105666,0.007400999777019,0.0076879998669028,0.0076879998669028,90
Torex USD,TOR-USD,2020-07-22,0.0076859998516738,0.0082240002229809,0.0076089999638497,0.0082010002806782,0.0082010002806782,95
Torex USD,TOR-USD,2020-07-23,0.0082010002806782,0.0086529999971389,0.0081639997661113,0.0085669998079538,0.0085669998079538,99
