Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zappy USD,ZAP18284-USD,2022-11-25,0.0071189999580383,0.0071530002169311,0.0071140001527965,0.007145999930799,0.007145999930799,0
Zappy USD,ZAP18284-USD,2022-11-26,0.007145999930799,0.0072880000807344,0.0071430001407861,0.0071950000710785,0.0071950000710785,0
Zappy USD,ZAP18284-USD,2022-11-27,0.0071950000710785,0.0072280000895261,0.0071530002169311,0.0071820002049207,0.0071820002049207,0
Zappy USD,ZAP18284-USD,2022-11-28,0.0071820002049207,0.0071879997849464,0.0070739998482167,0.0071499999612569,0.0071499999612569,0
Zappy USD,ZAP18284-USD,2022-11-29,0.0071499999612569,0.0075969998724758,0.007141999900341,0.0075650000944733,0.0075650000944733,0
Zappy USD,ZAP18284-USD,2022-11-30,0.0075650000944733,0.0082109998911619,0.0075650000944733,0.0081919999793171,0.0081919999793171,0
Zappy USD,ZAP18284-USD,2022-12-01,0.0081919999793171,0.0082299998030066,0.0078170001506805,0.007829999551177,0.007829999551177,0
Zappy USD,ZAP18284-USD,2022-12-02,0.0078410003334283,0.0078800003975629,0.0077200001105666,0.0078670000657439,0.0078670000657439,0
Zappy USD,ZAP18284-USD,2022-12-03,0.0078670000657439,0.0079060001298785,0.0077519998885691,0.0077820001170039,0.0077820001170039,0
Zappy USD,ZAP18284-USD,2022-12-04,0.0077820001170039,0.0081040002405643,0.0077100000344216,0.0078070000745356,0.0078070000745356,0
Zappy USD,ZAP18284-USD,2022-12-05,0.0078070000745356,0.0079009998589754,0.0076290001161396,0.0077129998244345,0.0077129998244345,0
Zappy USD,ZAP18284-USD,2022-12-06,0.0077129998244345,0.0077510001137852,0.0074889999814331,0.0075389998964965,0.0075389998964965,0
Zappy USD,ZAP18284-USD,2022-12-07,0.0075389998964965,0.0075539997778832,0.0070790001191198,0.0070850001648068,0.0070850001648068,0
Zappy USD,ZAP18284-USD,2022-12-08,0.0070850001648068,0.0070949997752904,0.0064889998175203,0.0067859999835491,0.0067859999835491,0
Zappy USD,ZAP18284-USD,2022-12-09,0.0067859999835491,0.0070500001311302,0.0067289997823536,0.0070210001431405,0.0070210001431405,0
Zappy USD,ZAP18284-USD,2022-12-10,0.0070210001431405,0.0074169998988509,0.0070210001431405,0.0074169998988509,0.0074169998988509,0
Zappy USD,ZAP18284-USD,2022-12-11,0.0074169998988509,0.007503000088036,0.0072860000655055,0.0073930001817643,0.0073930001817643,0
Zappy USD,ZAP18284-USD,2022-12-12,0.0073930001817643,0.0073930001817643,0.0072670001536607,0.0072750002145767,0.0072750002145767,0
Zappy USD,ZAP18284-USD,2022-12-13,0.0072750002145767,0.0074249999597668,0.0072739999741315,0.0073460000567138,0.0073460000567138,0
Zappy USD,ZAP18284-USD,2022-12-14,0.0073460000567138,0.0073790000751614,0.0071919998154044,0.0072510000318288,0.0072510000318288,0
Zappy USD,ZAP18284-USD,2022-12-15,0.0072510000318288,0.0072510000318288,0.0071310000494122,0.007133999839425,0.007133999839425,0
Zappy USD,ZAP18284-USD,2022-12-16,0.007133999839425,0.0072849998250603,0.0070940000005066,0.0071840002201497,0.0071840002201497,0
Zappy USD,ZAP18284-USD,2022-12-17,0.0071840002201497,0.0072710001841187,0.0071640000678598,0.007220999803394,0.007220999803394,0
Zappy USD,ZAP18284-USD,2022-12-18,0.007220999803394,0.0075400001369416,0.0072119999676942,0.0074330000206828,0.0074330000206828,0
Zappy USD,ZAP18284-USD,2022-12-19,0.0074330000206828,0.0074519999325275,0.0069169998168945,0.0069189998321235,0.0069189998321235,0
