Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DsunDAO USD,DSUN-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,34779
DsunDAO USD,DSUN-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,20042
DsunDAO USD,DSUN-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,29713
DsunDAO USD,DSUN-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,21889
DsunDAO USD,DSUN-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,15800
DsunDAO USD,DSUN-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,24532
DsunDAO USD,DSUN-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,50038
DsunDAO USD,DSUN-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,10270
DsunDAO USD,DSUN-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,430556
DsunDAO USD,DSUN-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,120748
DsunDAO USD,DSUN-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,35116
DsunDAO USD,DSUN-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,100148
DsunDAO USD,DSUN-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,23212
DsunDAO USD,DSUN-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,7187
DsunDAO USD,DSUN-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,7976
DsunDAO USD,DSUN-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,14815
DsunDAO USD,DSUN-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,18829
DsunDAO USD,DSUN-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,98969
DsunDAO USD,DSUN-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,6549
DsunDAO USD,DSUN-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,9923
DsunDAO USD,DSUN-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,3790
DsunDAO USD,DSUN-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,2924
DsunDAO USD,DSUN-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,4590
DsunDAO USD,DSUN-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,3694
DsunDAO USD,DSUN-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,6422
DsunDAO USD,DSUN-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,2937
DsunDAO USD,DSUN-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,41019
DsunDAO USD,DSUN-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,16070
DsunDAO USD,DSUN-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,3662
DsunDAO USD,DSUN-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,17242
DsunDAO USD,DSUN-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,4401
DsunDAO USD,DSUN-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,646
DsunDAO USD,DSUN-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1671
DsunDAO USD,DSUN-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,425
DsunDAO USD,DSUN-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,919
DsunDAO USD,DSUN-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,6641
DsunDAO USD,DSUN-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,6508
DsunDAO USD,DSUN-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,10154
DsunDAO USD,DSUN-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,1764
DsunDAO USD,DSUN-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,489
DsunDAO USD,DSUN-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1505
DsunDAO USD,DSUN-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,564
DsunDAO USD,DSUN-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,463
DsunDAO USD,DSUN-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,566
DsunDAO USD,DSUN-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,468
DsunDAO USD,DSUN-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,246
DsunDAO USD,DSUN-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,136
DsunDAO USD,DSUN-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,363
DsunDAO USD,DSUN-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,10748
DsunDAO USD,DSUN-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,4263
DsunDAO USD,DSUN-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,80
DsunDAO USD,DSUN-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,91
DsunDAO USD,DSUN-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,32
DsunDAO USD,DSUN-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,117
DsunDAO USD,DSUN-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,565
DsunDAO USD,DSUN-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,317
DsunDAO USD,DSUN-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,37
DsunDAO USD,DSUN-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,99
DsunDAO USD,DSUN-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,291
DsunDAO USD,DSUN-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,798
DsunDAO USD,DSUN-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,130
DsunDAO USD,DSUN-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,628
DsunDAO USD,DSUN-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,1258
DsunDAO USD,DSUN-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,220
DsunDAO USD,DSUN-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,459
DsunDAO USD,DSUN-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,91
DsunDAO USD,DSUN-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,185
DsunDAO USD,DSUN-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,598
DsunDAO USD,DSUN-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,193
DsunDAO USD,DSUN-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,21
DsunDAO USD,DSUN-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,46
DsunDAO USD,DSUN-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,92
DsunDAO USD,DSUN-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,538
DsunDAO USD,DSUN-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,138
DsunDAO USD,DSUN-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,249
DsunDAO USD,DSUN-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,192
DsunDAO USD,DSUN-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,123
DsunDAO USD,DSUN-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,24
DsunDAO USD,DSUN-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,207
DsunDAO USD,DSUN-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,107
DsunDAO USD,DSUN-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,496
DsunDAO USD,DSUN-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,9
DsunDAO USD,DSUN-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,382
DsunDAO USD,DSUN-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,103
DsunDAO USD,DSUN-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,255
DsunDAO USD,DSUN-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,35
DsunDAO USD,DSUN-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,133
DsunDAO USD,DSUN-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,74
DsunDAO USD,DSUN-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,621
DsunDAO USD,DSUN-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,245
DsunDAO USD,DSUN-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,774
DsunDAO USD,DSUN-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,324
DsunDAO USD,DSUN-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,105
DsunDAO USD,DSUN-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,103
DsunDAO USD,DSUN-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,76
DsunDAO USD,DSUN-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,223
DsunDAO USD,DSUN-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,1
DsunDAO USD,DSUN-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,12
DsunDAO USD,DSUN-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,27
DsunDAO USD,DSUN-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,5
DsunDAO USD,DSUN-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,139
DsunDAO USD,DSUN-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,204
DsunDAO USD,DSUN-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,174
DsunDAO USD,DSUN-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,785
DsunDAO USD,DSUN-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,247
DsunDAO USD,DSUN-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,12
DsunDAO USD,DSUN-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,6
DsunDAO USD,DSUN-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,258
DsunDAO USD,DSUN-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,7
DsunDAO USD,DSUN-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,5
DsunDAO USD,DSUN-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,18
DsunDAO USD,DSUN-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,424
DsunDAO USD,DSUN-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,4
DsunDAO USD,DSUN-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,8
DsunDAO USD,DSUN-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,458
DsunDAO USD,DSUN-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,169
DsunDAO USD,DSUN-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,17
DsunDAO USD,DSUN-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,150
DsunDAO USD,DSUN-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,194
DsunDAO USD,DSUN-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,4
DsunDAO USD,DSUN-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,589
DsunDAO USD,DSUN-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,2
DsunDAO USD,DSUN-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,5
