Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BTAF token USD,BTAF-USD,2023-01-25,0.0256900005042552,0.0266810003668069,0.0226959995925426,0.0234479997307062,0.0234479997307062,10140
BTAF token USD,BTAF-USD,2023-01-26,0.0233379993587732,0.0238889995962381,0.0232699997723102,0.0233900006860494,0.0233900006860494,590
BTAF token USD,BTAF-USD,2023-01-27,0.0233880002051591,0.0247189998626709,0.0226719994097948,0.0245409999042749,0.0245409999042749,5452
BTAF token USD,BTAF-USD,2023-01-28,0.0244970005005598,0.1290940046310424,0.0244939997792243,0.0527549982070922,0.0527549982070922,1944481
BTAF token USD,BTAF-USD,2023-01-29,0.0527549982070922,0.0546480007469654,0.0323770008981227,0.0337660014629364,0.0337660014629364,134801
BTAF token USD,BTAF-USD,2023-01-30,0.0337539985775947,0.0359620004892349,0.0309459995478391,0.0324099995195865,0.0324099995195865,101441
BTAF token USD,BTAF-USD,2023-01-31,0.0325229987502098,0.0460899993777275,0.0322609990835189,0.0382740013301372,0.0382740013301372,143096
BTAF token USD,BTAF-USD,2023-02-01,0.0382689982652664,0.0398049987852573,0.0353149995207786,0.0368160009384155,0.0368160009384155,31880
BTAF token USD,BTAF-USD,2023-02-02,0.0358919985592365,0.0410979986190795,0.0353100001811981,0.0393900014460086,0.0393900014460086,24821
BTAF token USD,BTAF-USD,2023-02-03,0.0394040010869503,0.0399079993367195,0.0366109982132911,0.0382199995219707,0.0382199995219707,15050
BTAF token USD,BTAF-USD,2023-02-04,0.0380849987268447,0.0399039983749389,0.036846999078989,0.0369409993290901,0.0369409993290901,12483
BTAF token USD,BTAF-USD,2023-02-05,0.0368780009448528,0.04016600176692,0.0348870009183883,0.037101998925209,0.037101998925209,15452
BTAF token USD,BTAF-USD,2023-02-06,0.0371689982712268,0.0384339988231658,0.0349080003798007,0.0349939987063407,0.0349939987063407,20097
BTAF token USD,BTAF-USD,2023-02-07,0.0350669994950294,0.0467250011861324,0.0348419994115829,0.0430219992995262,0.0430219992995262,50204
BTAF token USD,BTAF-USD,2023-02-08,0.0430979989469051,0.0448080003261566,0.0353429988026618,0.0402330011129379,0.0402330011129379,58227
BTAF token USD,BTAF-USD,2023-02-09,0.0402249991893768,0.0463090017437934,0.03643099963665,0.0367849990725517,0.0367849990725517,30496
BTAF token USD,BTAF-USD,2023-02-10,0.0367980003356933,0.0435599982738494,0.0364140011370182,0.0381800010800361,0.0381800010800361,25602
BTAF token USD,BTAF-USD,2023-02-11,0.0382589995861053,0.0403300002217292,0.0379230007529258,0.039122000336647,0.039122000336647,7020
BTAF token USD,BTAF-USD,2023-02-12,0.0389880016446113,0.0402019992470741,0.0380630008876323,0.0383599996566772,0.0383599996566772,3705
BTAF token USD,BTAF-USD,2023-02-13,0.0382179990410804,0.0407910011708736,0.0367549993097782,0.0374500006437301,0.0374500006437301,20773
BTAF token USD,BTAF-USD,2023-02-14,0.0374399982392787,0.0381839983165264,0.0317119993269443,0.0339949987828731,0.0339949987828731,25020
BTAF token USD,BTAF-USD,2023-02-15,0.0338429994881153,0.0377030000090599,0.0323840007185936,0.0353179983794689,0.0353179983794689,37815
BTAF token USD,BTAF-USD,2023-02-16,0.0353170000016689,0.0371939986944198,0.0331129990518093,0.0332220010459423,0.0332220010459423,17973
BTAF token USD,BTAF-USD,2023-02-17,0.0332500003278255,0.0348110012710094,0.0330099985003471,0.034145001322031,0.034145001322031,2353
BTAF token USD,BTAF-USD,2023-02-18,0.0340819992125034,0.0350599996745586,0.0337750017642974,0.0343879982829093,0.0343879982829093,2378
BTAF token USD,BTAF-USD,2023-02-19,0.0343840010464191,0.0369970016181468,0.0335510000586509,0.0363759994506835,0.0363759994506835,17905
BTAF token USD,BTAF-USD,2023-02-20,0.0362880006432533,0.036701001226902,0.0343439988791942,0.0350009985268116,0.0350009985268116,11526
BTAF token USD,BTAF-USD,2023-02-21,0.0350069999694824,0.0350870005786418,0.0337690003216266,0.0338560007512569,0.0338560007512569,6121
BTAF token USD,BTAF-USD,2023-02-22,0.0338549986481666,0.0350669994950294,0.0335289984941482,0.034825999289751,0.034825999289751,3376
BTAF token USD,BTAF-USD,2023-02-23,0.0348130017518997,0.0351939983665943,0.033254999667406,0.0344070009887218,0.0344070009887218,1963
BTAF token USD,BTAF-USD,2023-02-24,0.0344059988856315,0.0360679998993873,0.0315340012311935,0.0325599983334541,0.0325599983334541,8690
