Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Oddz USD,ODDZ-USD,2021-03-18,2.591515064239502,2.591515064239502,1.9123209714889529,2.504380941390991,2.504380941390991,23270392
Oddz USD,ODDZ-USD,2021-03-19,2.504722118377685,2.681162118911743,1.936977982521057,2.2600350379943848,2.2600350379943848,4899297
Oddz USD,ODDZ-USD,2021-03-20,2.261482954025269,2.650904893875122,2.014472961425781,2.4215919971466064,2.4215919971466064,3557182
Oddz USD,ODDZ-USD,2021-03-21,2.417854070663452,2.5325698852539062,1.986739993095398,2.0687689781188965,2.0687689781188965,1774134
Oddz USD,ODDZ-USD,2021-03-22,2.0742080211639404,2.341586112976074,1.7638520002365112,1.7673660516738892,1.7673660516738892,1407154
Oddz USD,ODDZ-USD,2021-03-23,1.766940951347351,1.9836349487304688,1.4764909744262695,1.7627209424972534,1.7627209424972534,1745756
Oddz USD,ODDZ-USD,2021-03-24,1.7616679668426514,2.2412118911743164,1.496279001235962,1.8098540306091309,1.8098540306091309,1492384
Oddz USD,ODDZ-USD,2021-03-25,1.807397961616516,2.189568042755127,1.5156300067901611,1.8417340517044067,1.8417340517044067,1759388
Oddz USD,ODDZ-USD,2021-03-26,1.84103798866272,2.209150075912476,1.6706490516662598,1.968883037567139,1.968883037567139,1454256
Oddz USD,ODDZ-USD,2021-03-27,1.9563180208206177,2.304928064346313,1.928325057029724,2.266813039779663,2.266813039779663,2375157
Oddz USD,ODDZ-USD,2021-03-28,2.266788959503174,3.23703408241272,2.232789993286133,2.816788911819458,2.816788911819458,6994692
Oddz USD,ODDZ-USD,2021-03-29,2.8169260025024414,3.262173891067505,2.446837902069092,2.5850720405578613,2.5850720405578613,2736158
Oddz USD,ODDZ-USD,2021-03-30,2.585113048553467,2.623142957687378,2.0765540599823,2.2997748851776123,2.2997748851776123,2178118
Oddz USD,ODDZ-USD,2021-03-31,2.2995951175689697,2.493393898010254,1.8540359735488887,1.914921998977661,1.914921998977661,1642725
Oddz USD,ODDZ-USD,2021-04-01,1.9128450155258176,2.4398610591888428,1.8574650287628167,2.2179739475250244,2.2179739475250244,2093513
Oddz USD,ODDZ-USD,2021-04-02,2.2220261096954346,2.274609088897705,1.908318996429444,2.0709779262542725,2.0709779262542725,1672139
Oddz USD,ODDZ-USD,2021-04-03,2.0728600025177,2.134160041809082,1.9554790258407595,1.965438961982727,1.965438961982727,753458
Oddz USD,ODDZ-USD,2021-04-04,1.9641870260238647,2.0681240558624268,1.7849630117416382,1.9568229913711548,1.9568229913711548,1356715
Oddz USD,ODDZ-USD,2021-04-05,1.955963015556336,2.9315319061279297,1.8437399864196773,2.901918888092041,2.901918888092041,5303278
Oddz USD,ODDZ-USD,2021-04-06,2.903549909591675,3.535336971282959,2.719698905944824,3.328658103942871,3.328658103942871,20810945
Oddz USD,ODDZ-USD,2021-04-07,3.32944393157959,3.5114519596099854,2.3316550254821777,2.865894079208374,2.865894079208374,9031796
Oddz USD,ODDZ-USD,2021-04-08,2.859713077545166,3.1682770252227783,2.555588960647583,2.6220409870147705,2.6220409870147705,9798571
Oddz USD,ODDZ-USD,2021-04-09,2.6200098991394043,2.710036039352417,2.541179895401001,2.648145914077759,2.648145914077759,3951857
Oddz USD,ODDZ-USD,2021-04-10,2.647691011428833,2.724415063858032,2.457166910171509,2.573486089706421,2.573486089706421,2909479
Oddz USD,ODDZ-USD,2021-04-11,2.573671102523804,3.1771318912506104,2.496752977371216,2.9592130184173584,2.9592130184173584,4690594
Oddz USD,ODDZ-USD,2021-04-12,2.9589080810546875,3.096730947494507,2.672041893005371,2.9184141159057617,2.9184141159057617,5192172
Oddz USD,ODDZ-USD,2021-04-13,2.9182848930358887,2.9741060733795166,2.5084340572357178,2.566654920578003,2.566654920578003,2806445
Oddz USD,ODDZ-USD,2021-04-14,2.567199945449829,2.6280839443206787,2.325392007827759,2.486398935317993,2.486398935317993,3129439
Oddz USD,ODDZ-USD,2021-04-15,2.4867429733276367,2.6216530799865723,2.2162909507751465,2.2941761016845703,2.2941761016845703,3588183
Oddz USD,ODDZ-USD,2021-04-16,2.293423891067505,2.437537908554077,2.199206113815308,2.2327210903167725,2.2327210903167725,2813656
Oddz USD,ODDZ-USD,2021-04-17,2.2324280738830566,2.5979108810424805,2.1373519897460938,2.3226590156555176,2.3226590156555176,2512628
Oddz USD,ODDZ-USD,2021-04-18,2.321721076965332,2.321721076965332,1.8789639472961424,1.992763996124268,1.992763996124268,3490209
Oddz USD,ODDZ-USD,2021-04-19,1.993850946426392,2.4019761085510254,1.8690659999847408,1.9587160348892207,1.9587160348892207,4843427
Oddz USD,ODDZ-USD,2021-04-20,1.9644999504089355,2.1729559898376465,1.7763190269470217,2.1681840419769287,2.1681840419769287,2149370
Oddz USD,ODDZ-USD,2021-04-21,2.169127941131592,2.250636100769043,1.8773399591445925,1.9084810018539429,1.9084810018539429,2174187
Oddz USD,ODDZ-USD,2021-04-22,1.9092559814453125,2.084513902664185,1.7385339736938477,1.7950890064239502,1.7950890064239502,2109338
Oddz USD,ODDZ-USD,2021-04-23,1.7945950031280518,1.7951370477676392,1.464061975479126,1.6624350547790527,1.6624350547790527,1481381
Oddz USD,ODDZ-USD,2021-04-24,1.662471055984497,1.7484469413757324,1.5432239770889282,1.6899019479751587,1.6899019479751587,1087001
