Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Snack USD,SNACK-USD,2022-05-03,0.019752999767661,0.02050800062716,0.0176369994878768,0.0198320001363754,0.0198320001363754,867974
Crypto Snack USD,SNACK-USD,2022-05-04,0.0198320001363754,0.0239199995994567,0.0197940003126859,0.0235019996762275,0.0235019996762275,1158804
Crypto Snack USD,SNACK-USD,2022-05-05,0.0235019996762275,0.0243239998817443,0.0224760007113218,0.0231159999966621,0.0231159999966621,1074980
Crypto Snack USD,SNACK-USD,2022-05-06,0.0231159999966621,0.0264069996774196,0.0225770007818937,0.0261640008538961,0.0261640008538961,1132570
Crypto Snack USD,SNACK-USD,2022-05-07,0.0261640008538961,0.032515000551939,0.0252269990742206,0.0322420001029968,0.0322420001029968,1279823
Crypto Snack USD,SNACK-USD,2022-05-08,0.0322420001029968,0.0372259989380836,0.0288479998707771,0.0323409996926784,0.0323409996926784,1310509
Crypto Snack USD,SNACK-USD,2022-05-09,0.0323420017957687,0.0369610004127025,0.0301810000091791,0.0305579993873834,0.0305579993873834,1393543
Crypto Snack USD,SNACK-USD,2022-05-10,0.0305589996278285,0.0309730004519224,0.0264389999210834,0.027055000886321,0.027055000886321,1147700
Crypto Snack USD,SNACK-USD,2022-05-11,0.027055999264121,0.033695001155138,0.0269789993762969,0.0295880008488893,0.0295880008488893,1280660
Crypto Snack USD,SNACK-USD,2022-05-12,0.0295880008488893,0.0298670008778572,0.0281050000339746,0.0283700004220008,0.0283700004220008,1181461
Crypto Snack USD,SNACK-USD,2022-05-13,0.0283679999411106,0.0283679999411106,0.0254519991576671,0.0260339993983507,0.0260339993983507,737207
Crypto Snack USD,SNACK-USD,2022-05-14,0.0260339993983507,0.0279500000178813,0.0259109996259212,0.0273289997130632,0.0273289997130632,1066652
Crypto Snack USD,SNACK-USD,2022-05-15,0.0273289997130632,0.0280169993638992,0.0263449996709823,0.0266670007258653,0.0266670007258653,1196043
Crypto Snack USD,SNACK-USD,2022-05-16,0.0266670007258653,0.0283989999443292,0.0247510001063346,0.0250059999525547,0.0250059999525547,1333513
Crypto Snack USD,SNACK-USD,2022-05-17,0.0250059999525547,0.0280080009251832,0.0245169997215271,0.0258850008249282,0.0258850008249282,1259681
Crypto Snack USD,SNACK-USD,2022-05-18,0.0258840005844831,0.0272790007293224,0.0244580004364252,0.0251170005649328,0.0251170005649328,1278574
