Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unit Protocol Duck USD,DUCK-USD,2020-12-14,0.1206049993634224,0.126129999756813,0.1069300025701522,0.1130499988794326,0.1130499988794326,1043883
Unit Protocol Duck USD,DUCK-USD,2020-12-15,0.1130459979176521,0.1363369971513748,0.0954729989171028,0.1052339971065521,0.1052339971065521,896627
Unit Protocol Duck USD,DUCK-USD,2020-12-16,0.1052379980683326,0.1068580001592636,0.0746079981327056,0.0786240026354789,0.0786240026354789,561447
Unit Protocol Duck USD,DUCK-USD,2020-12-17,0.0786219984292984,0.1035420000553131,0.0775770023465156,0.0783440023660659,0.0783440023660659,661592
Unit Protocol Duck USD,DUCK-USD,2020-12-18,0.0783419981598854,0.0799150019884109,0.0680859982967376,0.0719159990549087,0.0719159990549087,293426
Unit Protocol Duck USD,DUCK-USD,2020-12-19,0.0719150006771087,0.0780970007181167,0.0669040009379386,0.0710280016064643,0.0710280016064643,207322
Unit Protocol Duck USD,DUCK-USD,2020-12-20,0.0710280016064643,0.088638000190258,0.0684249997138977,0.0707760006189346,0.0707760006189346,474697
Unit Protocol Duck USD,DUCK-USD,2020-12-21,0.0707760006189346,0.0766189992427825,0.0572689995169639,0.0620520003139972,0.0620520003139972,744794
Unit Protocol Duck USD,DUCK-USD,2020-12-22,0.0620509982109069,0.0655350014567375,0.0550209991633892,0.0594759993255138,0.0594759993255138,335221
Unit Protocol Duck USD,DUCK-USD,2020-12-23,0.0594759993255138,0.0597390010952949,0.0410629995167255,0.0429150015115737,0.0429150015115737,260242
Unit Protocol Duck USD,DUCK-USD,2020-12-24,0.0429159998893737,0.0429489985108375,0.0372430011630058,0.0410210005939006,0.0410210005939006,198094
Unit Protocol Duck USD,DUCK-USD,2020-12-25,0.0410210005939006,0.0516330003738403,0.0408530011773109,0.0414259992539882,0.0414259992539882,200660
Unit Protocol Duck USD,DUCK-USD,2020-12-26,0.0414259992539882,0.0422619991004467,0.036796998232603,0.0393100008368492,0.0393100008368492,93710
Unit Protocol Duck USD,DUCK-USD,2020-12-27,0.0393109992146492,0.0401199981570243,0.0281910002231597,0.0297090001404285,0.0297090001404285,266670
Unit Protocol Duck USD,DUCK-USD,2020-12-28,0.0297090001404285,0.031004000455141,0.0273030009120702,0.0298159997910261,0.0298159997910261,125240
Unit Protocol Duck USD,DUCK-USD,2020-12-29,0.0298159997910261,0.0298580005764961,0.026630999520421,0.0270019993185997,0.0270019993185997,93879
Unit Protocol Duck USD,DUCK-USD,2020-12-30,0.0270019993185997,0.0281579997390508,0.0221769995987415,0.025960000231862,0.025960000231862,76170
Unit Protocol Duck USD,DUCK-USD,2020-12-31,0.0259589999914169,0.0261250007897615,0.0230769999325275,0.0250760000199079,0.0250760000199079,42053
Unit Protocol Duck USD,DUCK-USD,2021-01-01,0.0250760000199079,0.026070000603795,0.0222909990698099,0.0223629996180534,0.0223629996180534,63793
Unit Protocol Duck USD,DUCK-USD,2021-01-02,0.0223629996180534,0.024354999884963,0.0200859997421503,0.023752000182867,0.023752000182867,75160
Unit Protocol Duck USD,DUCK-USD,2021-01-03,0.0237550009042024,0.0305989999324083,0.023659000173211,0.0299890004098415,0.0299890004098415,108426
Unit Protocol Duck USD,DUCK-USD,2021-01-04,0.0299880001693964,0.0337999984622001,0.0284679997712373,0.0290350001305341,0.0290350001305341,270687
Unit Protocol Duck USD,DUCK-USD,2021-01-05,0.029033999890089,0.0378490015864372,0.029033999890089,0.0364929996430873,0.0364929996430873,232941
Unit Protocol Duck USD,DUCK-USD,2021-01-06,0.0364970006048679,0.037236999720335,0.0257859993726015,0.0299820005893707,0.0299820005893707,239704
Unit Protocol Duck USD,DUCK-USD,2021-01-07,0.0299830008298158,0.0303150005638599,0.0270879995077848,0.0271979998797178,0.0271979998797178,266521
Unit Protocol Duck USD,DUCK-USD,2021-01-08,0.0272020008414983,0.02810899913311,0.0255420003086328,0.0267789997160434,0.0267789997160434,295233
Unit Protocol Duck USD,DUCK-USD,2021-01-09,0.0267799999564886,0.0299919992685318,0.0265500005334615,0.029144000262022,0.029144000262022,142820
Unit Protocol Duck USD,DUCK-USD,2021-01-10,0.0291460007429122,0.0296219997107982,0.0287629999220371,0.0289970003068447,0.0289970003068447,224831
Unit Protocol Duck USD,DUCK-USD,2021-01-11,0.0289970003068447,0.0291510000824928,0.0191510003060102,0.0212409999221563,0.0212409999221563,201136
