Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PoolTogether USD,POOL-USD,2021-02-18,19.061325073242188,48.87374114990234,12.898595809936523,26.98090934753418,26.98090934753418,12822707
PoolTogether USD,POOL-USD,2021-02-19,26.98126792907715,53.58648681640625,25.81916236877441,44.15742111206055,44.15742111206055,17934848
PoolTogether USD,POOL-USD,2021-02-20,44.15765380859375,56.736122131347656,34.61200714111328,35.81313705444336,35.81313705444336,14480722
PoolTogether USD,POOL-USD,2021-02-21,35.81349182128906,44.27200698852539,32.793067932128906,38.516334533691406,38.516334533691406,6078131
PoolTogether USD,POOL-USD,2021-02-22,38.515663146972656,42.051177978515625,30.21695327758789,33.22660446166992,33.22660446166992,4362476
PoolTogether USD,POOL-USD,2021-02-23,33.24494552612305,35.38829803466797,22.56499290466309,29.54128837585449,29.54128837585449,3839441
PoolTogether USD,POOL-USD,2021-02-24,29.54278564453125,35.729679107666016,25.72233390808105,28.6644229888916,28.6644229888916,3047508
PoolTogether USD,POOL-USD,2021-02-25,28.6655216217041,30.47185134887696,24.666156768798828,25.962770462036133,25.962770462036133,350519
PoolTogether USD,POOL-USD,2021-02-26,25.955432891845703,25.955432891845703,19.14438438415528,20.48293113708496,20.48293113708496,1459480
PoolTogether USD,POOL-USD,2021-02-27,20.47998237609864,22.65621566772461,18.21128845214844,19.04061317443848,19.04061317443848,189516
PoolTogether USD,POOL-USD,2021-02-28,19.03963661193848,19.908184051513672,15.363616943359377,18.030986785888672,18.030986785888672,247774
PoolTogether USD,POOL-USD,2021-03-01,18.06396102905273,23.987199783325195,14.138113975524902,22.12168884277344,22.12168884277344,2286508
PoolTogether USD,POOL-USD,2021-03-02,22.124961853027344,24.12666893005371,18.298152923583984,19.317062377929688,19.317062377929688,1181056
PoolTogether USD,POOL-USD,2021-03-03,19.31707191467285,22.025171279907227,19.12452507019043,19.98295783996582,19.98295783996582,1217066
PoolTogether USD,POOL-USD,2021-03-04,19.97058486938477,22.07950019836425,16.142196655273438,17.4074764251709,17.4074764251709,51363
PoolTogether USD,POOL-USD,2021-03-05,17.4572811126709,17.76300048828125,15.547189712524414,15.887479782104492,15.887479782104492,1145768
PoolTogether USD,POOL-USD,2021-03-06,15.769874572753906,18.98966217041016,15.60678768157959,18.68400955200196,18.68400955200196,233280
