Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sombra Network USD,SMBR-USD,2021-11-11,0.0223309993743896,0.0410559996962547,0.0223309993743896,0.0381489992141723,0.0381489992141723,238416
Sombra Network USD,SMBR-USD,2021-11-12,0.0381599999964237,0.108644999563694,0.0375330001115798,0.0626339986920356,0.0626339986920356,1337199
Sombra Network USD,SMBR-USD,2021-11-13,0.0626299977302551,0.08279799669981,0.0626299977302551,0.0780889987945556,0.0780889987945556,1434399
Sombra Network USD,SMBR-USD,2021-11-14,0.0780920013785362,0.0802880004048347,0.0636769980192184,0.0643649995326995,0.0643649995326995,338071
Sombra Network USD,SMBR-USD,2021-11-15,0.0643559992313385,0.065031997859478,0.0560850016772747,0.0632549971342086,0.0632549971342086,173943
Sombra Network USD,SMBR-USD,2021-11-16,0.0631719976663589,0.0632769986987114,0.0519259981811046,0.0552759990096092,0.0552759990096092,122892
Sombra Network USD,SMBR-USD,2021-11-17,0.0552779994904994,0.0604600012302398,0.0512790009379386,0.0600490011274814,0.0600490011274814,81298
Sombra Network USD,SMBR-USD,2021-11-18,0.0600249990820884,0.0615580007433891,0.0513070002198219,0.0570859983563423,0.0570859983563423,80021
Sombra Network USD,SMBR-USD,2021-11-19,0.0572340004146099,0.1051800027489662,0.0571519993245601,0.1049520000815391,0.1049520000815391,437784
Sombra Network USD,SMBR-USD,2021-11-20,0.1049970015883445,0.1195679977536201,0.0967959985136985,0.1060599982738494,0.1060599982738494,698964
Sombra Network USD,SMBR-USD,2021-11-21,0.1059779971837997,0.1097220033407211,0.1001790016889572,0.1091130003333091,0.1091130003333091,387185
Sombra Network USD,SMBR-USD,2021-11-22,0.109045997262001,0.1096900030970573,0.0756430029869079,0.0774480029940605,0.0774480029940605,320650
Sombra Network USD,SMBR-USD,2021-11-23,0.0774609968066215,0.1192980036139488,0.0774229988455772,0.1148770004510879,0.1148770004510879,402483
Sombra Network USD,SMBR-USD,2021-11-24,0.1148419976234436,0.1373659968376159,0.1137510016560554,0.1139210015535354,0.1139210015535354,177213
Sombra Network USD,SMBR-USD,2021-11-25,0.1361510008573532,0.2199600040912628,0.1361510008573532,0.1508000046014785,0.1508000046014785,250090
Sombra Network USD,SMBR-USD,2021-11-26,0.1962029933929443,0.1971330046653747,0.1514230072498321,0.166376993060112,0.166376993060112,957494
Sombra Network USD,SMBR-USD,2021-11-27,0.1662790030241012,0.1761049926280975,0.1331640034914016,0.144896000623703,0.144896000623703,458042
Sombra Network USD,SMBR-USD,2021-11-28,0.144907996058464,0.1498399972915649,0.1379420012235641,0.1459019929170608,0.1459019929170608,325637
Sombra Network USD,SMBR-USD,2021-11-29,0.1458790004253387,0.1521839946508407,0.1366200000047683,0.1404850035905838,0.1404850035905838,177867
Sombra Network USD,SMBR-USD,2021-11-30,0.1404830068349838,0.1438390016555786,0.1056099981069564,0.1132650002837181,0.1132650002837181,302147
Sombra Network USD,SMBR-USD,2021-12-01,0.1132979989051818,0.14860799908638,0.1090580001473426,0.1342519968748092,0.1342519968748092,699548
Sombra Network USD,SMBR-USD,2021-12-02,0.1340540051460266,0.1345160007476806,0.116296999156475,0.1274950057268142,0.1274950057268142,424654
Sombra Network USD,SMBR-USD,2021-12-03,0.1274369955062866,0.1369619965553283,0.116006001830101,0.1163650006055831,0.1163650006055831,187572
Sombra Network USD,SMBR-USD,2021-12-04,0.1163059994578361,0.1169489994645118,0.0929889976978302,0.1062309965491294,0.1062309965491294,186402
Sombra Network USD,SMBR-USD,2021-12-05,0.1062799990177154,0.1122730001807212,0.0963310003280639,0.0965659990906715,0.0965659990906715,208252
Sombra Network USD,SMBR-USD,2021-12-06,0.0965820029377937,0.1042900010943412,0.0925600007176399,0.1035379990935325,0.1035379990935325,142129
Sombra Network USD,SMBR-USD,2021-12-07,0.1036550030112266,0.1069379970431327,0.0982839986681938,0.1022560000419616,0.1022560000419616,70442
Sombra Network USD,SMBR-USD,2021-12-08,0.1024409979581832,0.1034120023250579,0.0950149968266487,0.1009000018239021,0.1009000018239021,59186
