Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
META ARENA USD,META18255-USD,2022-03-29,0.5648549795150757,0.5681549906730652,0.5412049889564514,0.5483250021934509,0.5483250021934509,479270
META ARENA USD,META18255-USD,2022-03-30,0.5483009815216064,0.5486350059509277,0.4976919889450073,0.5013840198516846,0.5013840198516846,432684
META ARENA USD,META18255-USD,2022-03-31,0.5012829899787903,0.5108540058135986,0.4560959935188293,0.4572559893131256,0.4572559893131256,489777
META ARENA USD,META18255-USD,2022-04-01,0.4573509991168976,0.4592190086841583,0.3982400000095367,0.3986859917640686,0.3986859917640686,1273368
META ARENA USD,META18255-USD,2022-04-02,0.3986960053443908,0.4013020098209381,0.3798170089721679,0.3798170089721679,0.3798170089721679,197020
META ARENA USD,META18255-USD,2022-04-03,0.3798420131206512,0.4020510017871856,0.3785009980201721,0.4010140001773834,0.4010140001773834,126297
META ARENA USD,META18255-USD,2022-04-04,0.4009580016136169,0.4178749918937683,0.3992719948291778,0.4165300130844116,0.4165300130844116,173526
META ARENA USD,META18255-USD,2022-04-05,0.4165470004081726,0.4171279966831207,0.2951419949531555,0.3551709949970245,0.3551709949970245,109879
META ARENA USD,META18255-USD,2022-04-06,0.3550449907779693,0.3965240120887756,0.3487209975719452,0.3808499872684479,0.3808499872684479,159765
META ARENA USD,META18255-USD,2022-04-07,0.3808600008487701,0.3977000117301941,0.3775680065155029,0.3974159955978393,0.3974159955978393,191133
META ARENA USD,META18255-USD,2022-04-08,0.3974190056324005,0.4203659892082214,0.3968180119991302,0.4100610017776489,0.4100610017776489,188923
META ARENA USD,META18255-USD,2022-04-09,0.4100619852542877,0.4118590056896209,0.4044040143489837,0.4098809957504272,0.4098809957504272,141749
META ARENA USD,META18255-USD,2022-04-10,0.4099229872226715,0.4110459983348846,0.3934690058231354,0.3934690058231354,0.3934690058231354,114817
META ARENA USD,META18255-USD,2022-04-11,0.3933820128440857,0.3933820128440857,0.3555310070514679,0.3563170135021209,0.3563170135021209,176683
META ARENA USD,META18255-USD,2022-04-12,0.3563170135021209,0.3574140071868896,0.3488729894161224,0.3556329905986786,0.3556329905986786,68000
META ARENA USD,META18255-USD,2022-04-13,0.3556019961833954,0.3563730120658874,0.347476989030838,0.3495570123195648,0.3495570123195648,115921
META ARENA USD,META18255-USD,2022-04-14,0.3494679927825928,0.3496809899806976,0.3399269878864288,0.3431119918823242,0.3431119918823242,128339
META ARENA USD,META18255-USD,2022-04-15,0.3430849909782409,0.3562589883804321,0.3426379859447479,0.3512760102748871,0.3512760102748871,357974
META ARENA USD,META18255-USD,2022-04-16,0.3512609899044037,0.3519240021705627,0.3414779901504516,0.3484230041503906,0.3484230041503906,26441
META ARENA USD,META18255-USD,2022-04-17,0.3484500050544739,0.3484500050544739,0.3370220065116882,0.3376320004463196,0.3376320004463196,56738
META ARENA USD,META18255-USD,2022-04-18,0.3376399874687195,0.3376399874687195,0.3137789964675903,0.3165839910507202,0.3165839910507202,214012
META ARENA USD,META18255-USD,2022-04-19,0.3166179955005646,0.3167659938335418,0.3041310012340545,0.3056960105895996,0.3056960105895996,167643
META ARENA USD,META18255-USD,2022-04-20,0.3056620061397552,0.3057009875774383,0.2818439900875091,0.2828409969806671,0.2828409969806671,170400
META ARENA USD,META18255-USD,2022-04-21,0.2828260064125061,0.2916220128536224,0.2780439853668213,0.2781130075454712,0.2781130075454712,68423
META ARENA USD,META18255-USD,2022-04-22,0.2781090140342712,0.2785399854183197,0.2651289999485016,0.2653839886188507,0.2653839886188507,63739
META ARENA USD,META18255-USD,2022-04-23,0.2654249966144562,0.265635997056961,0.2571530044078827,0.2571580111980438,0.2571580111980438,46698
META ARENA USD,META18255-USD,2022-04-24,0.2571499943733215,0.2600319981575012,0.2565000057220459,0.2580460011959076,0.2580460011959076,54579
META ARENA USD,META18255-USD,2022-04-25,0.2580510079860687,0.2581509947776794,0.2398560047149658,0.2418929934501648,0.2418929934501648,155647
META ARENA USD,META18255-USD,2022-04-26,0.2418819963932037,0.2419410049915313,0.2326609939336776,0.2331700026988983,0.2331700026988983,76869
META ARENA USD,META18255-USD,2022-04-27,0.2332099974155426,0.233811005949974,0.230335995554924,0.2320449948310852,0.2320449948310852,87266
META ARENA USD,META18255-USD,2022-04-28,0.2320400029420852,0.2347590029239654,0.2246430069208145,0.2249229997396469,0.2249229997396469,104839
META ARENA USD,META18255-USD,2022-04-29,0.2249020040035247,0.2250079959630966,0.2096879929304123,0.2098290026187896,0.2098290026187896,29147
META ARENA USD,META18255-USD,2022-04-30,0.2098210006952285,0.2135519981384277,0.201333001255989,0.2013500034809112,0.2013500034809112,85714
META ARENA USD,META18255-USD,2022-05-01,0.2013079971075058,0.2016340047121048,0.1795320063829422,0.1796479970216751,0.1796479970216751,110383
META ARENA USD,META18255-USD,2022-05-02,0.1796530038118362,0.1870290040969848,0.1795659959316253,0.182898998260498,0.182898998260498,136724
META ARENA USD,META18255-USD,2022-05-03,0.1829739958047866,0.1833139955997467,0.1741719990968704,0.1749210059642791,0.1749210059642791,54075
META ARENA USD,META18255-USD,2022-05-04,0.1749330013990402,0.1864459961652755,0.1748629957437515,0.1864109933376312,0.1864109933376312,47422
META ARENA USD,META18255-USD,2022-05-05,0.1864279955625534,0.1947139948606491,0.1853650063276291,0.1859769970178604,0.1859769970178604,54854
META ARENA USD,META18255-USD,2022-05-06,0.1860239952802658,0.1860859990119934,0.1732410043478012,0.1732870042324066,0.1732870042324066,37954
META ARENA USD,META18255-USD,2022-05-07,0.1732890009880066,0.1732909977436065,0.160081997513771,0.1602270007133484,0.1602270007133484,36055
META ARENA USD,META18255-USD,2022-05-08,0.1602469980716705,0.1602679938077926,0.1449330002069473,0.1449529975652694,0.1449529975652694,42101
META ARENA USD,META18255-USD,2022-05-09,0.1449369937181472,0.1659439951181411,0.1384859979152679,0.146476998925209,0.146476998925209,187517
META ARENA USD,META18255-USD,2022-05-10,0.1463849991559982,0.1478060036897659,0.1391499936580658,0.141414001584053,0.141414001584053,89198
META ARENA USD,META18255-USD,2022-05-11,0.1413780003786087,0.1433690041303634,0.0988940000534057,0.0991069972515106,0.0991069972515106,145781
META ARENA USD,META18255-USD,2022-05-12,0.0991180017590522,0.1002919971942901,0.0805659964680671,0.0811420008540153,0.0811420008540153,138259
META ARENA USD,META18255-USD,2022-05-13,0.0811079964041709,0.0930370017886161,0.0806469991803169,0.0913560017943382,0.0913560017943382,69762
META ARENA USD,META18255-USD,2022-05-14,0.0913780033588409,0.0943280011415481,0.0902960002422332,0.0943280011415481,0.0943280011415481,18334
META ARENA USD,META18255-USD,2022-05-15,0.0943970009684562,0.0946339964866638,0.0911820009350776,0.0937400013208389,0.0937400013208389,29094
META ARENA USD,META18255-USD,2022-05-16,0.0937459990382194,0.0938780009746551,0.0899330005049705,0.0919499993324279,0.0919499993324279,68802
META ARENA USD,META18255-USD,2022-05-17,0.0919540002942085,0.0965500026941299,0.0919359996914863,0.0963250026106834,0.0963250026106834,37706
META ARENA USD,META18255-USD,2022-05-18,0.0963229984045028,0.0993599966168403,0.0944650024175643,0.0946400016546249,0.0946400016546249,15999
META ARENA USD,META18255-USD,2022-05-19,0.0946350023150444,0.103021003305912,0.094478003680706,0.1029319986701011,0.1029319986701011,57557
META ARENA USD,META18255-USD,2022-05-20,0.1029219999909401,0.1050830036401748,0.0991130024194717,0.0991130024194717,0.0991130024194717,23524
META ARENA USD,META18255-USD,2022-05-21,0.0991579964756965,0.0991579964756965,0.0969519987702369,0.0981220006942749,0.0981220006942749,9050
META ARENA USD,META18255-USD,2022-05-22,0.0981289967894554,0.106562003493309,0.0980930030345916,0.1064909994602203,0.1064909994602203,25083
META ARENA USD,META18255-USD,2022-05-23,0.1064720004796981,0.1166049987077713,0.1063390001654625,0.1139039993286132,0.1139039993286132,81955
META ARENA USD,META18255-USD,2022-05-24,0.1139279976487159,0.1167780011892318,0.1114630028605461,0.1133619993925094,0.1133619993925094,55166
META ARENA USD,META18255-USD,2022-05-25,0.1133550032973289,0.115166001021862,0.1116719990968704,0.1148599982261657,0.1148599982261657,33601
META ARENA USD,META18255-USD,2022-05-26,0.1148139983415603,0.1158289983868599,0.1058129966259002,0.1059940010309219,0.1059940010309219,30512
META ARENA USD,META18255-USD,2022-05-27,0.1059570014476776,0.1060369983315467,0.0884900018572807,0.0886309966444969,0.0886309966444969,44821
META ARENA USD,META18255-USD,2022-05-28,0.0877460017800331,0.0906390026211738,0.0844729989767074,0.0901959985494613,0.0901959985494613,10782
META ARENA USD,META18255-USD,2022-05-29,0.0902040004730224,0.0902910009026527,0.0865989997982978,0.0880940034985542,0.0880940034985542,31659
META ARENA USD,META18255-USD,2022-05-30,0.0881479978561401,0.0949750021100044,0.0880089998245239,0.0949750021100044,0.0949750021100044,33892
META ARENA USD,META18255-USD,2022-05-31,0.0949779972434043,0.1014230027794838,0.0949779972434043,0.1011950001120567,0.1011950001120567,44145
META ARENA USD,META18255-USD,2022-06-01,0.1011879965662956,0.1039599999785423,0.1003480032086372,0.101230002939701,0.101230002939701,46423
META ARENA USD,META18255-USD,2022-06-02,0.101231999695301,0.1017820015549659,0.100452996790409,0.1013270020484924,0.1013270020484924,26456
META ARENA USD,META18255-USD,2022-06-03,0.1013119965791702,0.1013320013880729,0.0962160006165504,0.098872996866703,0.098872996866703,51316
