Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SOUNI USD,SON15315-USD,2022-03-15,0.0034129999112337,0.0039949999190866,0.0031369999051094,0.0037849999498575,0.0037849999498575,16534839
SOUNI USD,SON15315-USD,2022-03-16,0.0037849999498575,0.0038270000368356,0.0030310000292956,0.003084999974817,0.003084999974817,18783597
SOUNI USD,SON15315-USD,2022-03-17,0.003082999959588,0.0032250001095235,0.0029249999206513,0.0030249999836087,0.0030249999836087,9997009
SOUNI USD,SON15315-USD,2022-03-18,0.0030249999836087,0.0031950001139193,0.0026300000026822,0.0029420000500977,0.0029420000500977,7910501
SOUNI USD,SON15315-USD,2022-03-19,0.0029400000348687,0.0030580000020563,0.0028689999599009,0.0028989999555051,0.0028989999555051,6553347
SOUNI USD,SON15315-USD,2022-03-20,0.0028979999478906,0.0029599999543279,0.0028540000785142,0.0028689999599009,0.0028689999599009,5450109
SOUNI USD,SON15315-USD,2022-03-21,0.0028689999599009,0.0029410000424832,0.0027099999133497,0.0027840000111609,0.0027840000111609,4017480
SOUNI USD,SON15315-USD,2022-03-22,0.0027840000111609,0.0030300000216811,0.0027840000111609,0.0029039999935775,0.0029039999935775,6437314
SOUNI USD,SON15315-USD,2022-03-23,0.002905000001192,0.0029450000729411,0.0027379998937249,0.0027580000460147,0.0027580000460147,3473311
SOUNI USD,SON15315-USD,2022-03-24,0.0027580000460147,0.002773999935016,0.002517000073567,0.0025609999429434,0.0025609999429434,2407043
SOUNI USD,SON15315-USD,2022-03-25,0.0025609999429434,0.002775999950245,0.002519000088796,0.0025569999124854,0.0025569999124854,2709484
SOUNI USD,SON15315-USD,2022-03-26,0.0025569999124854,0.0026279999874532,0.002464999910444,0.0025700000114738,0.0025700000114738,2304143
SOUNI USD,SON15315-USD,2022-03-27,0.0025700000114738,0.0025899999309331,0.0024210000410676,0.0024409999605268,0.0024409999605268,1615360
SOUNI USD,SON15315-USD,2022-03-28,0.0024409999605268,0.0025949999690055,0.0024409999605268,0.0025859999004751,0.0025859999004751,1436817
SOUNI USD,SON15315-USD,2022-03-29,0.0025859999004751,0.0026269999798387,0.0023640000727027,0.0024900001008063,0.0024900001008063,1468657
SOUNI USD,SON15315-USD,2022-03-30,0.0024900001008063,0.0026370000559836,0.0024739999789744,0.0025470000691711,0.0025470000691711,1405713
SOUNI USD,SON15315-USD,2022-03-31,0.0025470000691711,0.0026420000940561,0.0024419999681413,0.0024810000322759,0.0024810000322759,1450698
SOUNI USD,SON15315-USD,2022-04-01,0.0024810000322759,0.0025220001116394,0.0023920000530779,0.0023950000759214,0.0023950000759214,1494682
SOUNI USD,SON15315-USD,2022-04-02,0.0023950000759214,0.0024129999801516,0.0023519999813288,0.002373999916017,0.002373999916017,1234267
SOUNI USD,SON15315-USD,2022-04-03,0.002373999916017,0.0024449999909847,0.0023600000422447,0.0023640000727027,0.0023640000727027,1161917
SOUNI USD,SON15315-USD,2022-04-04,0.0023640000727027,0.0024870000779628,0.0023590000346302,0.0024830000475049,0.0024830000475049,1063946
SOUNI USD,SON15315-USD,2022-04-05,0.0024830000475049,0.0025569999124854,0.002422000048682,0.0024920001160353,0.0024920001160353,1241512
SOUNI USD,SON15315-USD,2022-04-06,0.0024920001160353,0.0029460000805556,0.0024810000322759,0.0027340000960975,0.0027340000960975,2502710
SOUNI USD,SON15315-USD,2022-04-07,0.002735000103712,0.0031290000770241,0.002735000103712,0.0029990000184625,0.0029990000184625,2940987
SOUNI USD,SON15315-USD,2022-04-08,0.0029990000184625,0.0030320000369101,0.0028129999991506,0.0028480000328272,0.0028480000328272,1956001
SOUNI USD,SON15315-USD,2022-04-09,0.0028480000328272,0.0028490000404417,0.0027260000351816,0.0028180000372231,0.0028180000372231,1133860
SOUNI USD,SON15315-USD,2022-04-10,0.0028180000372231,0.0028909998945891,0.0027590000536292,0.0028409999795258,0.0028409999795258,1314853
SOUNI USD,SON15315-USD,2022-04-11,0.0028480000328272,0.0029410000424832,0.0028129999991506,0.0028339999262243,0.0028339999262243,1455263
SOUNI USD,SON15315-USD,2022-04-12,0.0028349999338388,0.002858999883756,0.0027469999622553,0.0028059999458491,0.0028059999458491,1353531
SOUNI USD,SON15315-USD,2022-04-13,0.0028059999458491,0.0028339999262243,0.0027960001025348,0.0028160000219941,0.0028160000219941,1383452
SOUNI USD,SON15315-USD,2022-04-14,0.0028250000905245,0.0029029999859631,0.0027530000079423,0.0027580000460147,0.0027580000460147,1158861
SOUNI USD,SON15315-USD,2022-04-15,0.0027580000460147,0.002771999919787,0.0027000000700354,0.0027469999622553,0.0027469999622553,1049572
SOUNI USD,SON15315-USD,2022-04-16,0.0027469999622553,0.0027960001025348,0.0027469999622553,0.0027670001145452,0.0027670001145452,1265628
SOUNI USD,SON15315-USD,2022-04-17,0.0027670001145452,0.0027689998969435,0.0027300000656396,0.0027530000079423,0.0027530000079423,1225884
SOUNI USD,SON15315-USD,2022-04-18,0.0027520000003278,0.0027620000764727,0.002684999955818,0.0027020000852644,0.0027020000852644,1148085
