Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Qrkita Token USD,QRT-USD,2021-10-23,0.0032850001007318,0.0034020000603049,0.0032800000626593,0.0033990000374615,0.0033990000374615,24524
Qrkita Token USD,QRT-USD,2021-10-24,0.003398000029847,0.003709000069648,0.0033450000919401,0.0034670000895857,0.0034670000895857,59570
Qrkita Token USD,QRT-USD,2021-10-25,0.0034670000895857,0.0035159999970346,0.0033319999929517,0.0033330000005662,0.0033330000005662,48739
Qrkita Token USD,QRT-USD,2021-10-26,0.0033330000005662,0.0033430000767111,0.0031989999115467,0.0032099999953061,0.0032099999953061,0
Qrkita Token USD,QRT-USD,2021-10-27,0.0032079999800771,0.0032079999800771,0.002911000046879,0.0029180001001805,0.0029180001001805,0
Qrkita Token USD,QRT-USD,2021-10-28,0.0029180001001805,0.0029730000533163,0.000646999978926,0.0013729999773204,0.0013729999773204,32761
Qrkita Token USD,QRT-USD,2021-10-29,0.0013719999697059,0.0014479999663308,0.0008399999933317,0.0008759999764151,0.0008759999764151,44764
Qrkita Token USD,QRT-USD,2021-10-30,0.0008759999764151,0.0010359999723732,0.0006999999750405,0.0008120000129565,0.0008120000129565,0
Qrkita Token USD,QRT-USD,2021-10-31,0.0008120000129565,0.0008249999955296,0.0007929999846965,0.0008120000129565,0.0008120000129565,0
Qrkita Token USD,QRT-USD,2021-11-01,0.000813000020571,0.0008200000156648,0.0003999999898951,0.0005329999839887,0.0005329999839887,4568
Qrkita Token USD,QRT-USD,2021-11-02,0.0005329999839887,0.000594999990426,0.0001999999949475,0.0004360000020824,0.0004360000020824,2032
Qrkita Token USD,QRT-USD,2021-11-03,0.0004360000020824,0.0005159999709576,0.0002699999895412,0.0002840000088326,0.0002840000088326,7662
Qrkita Token USD,QRT-USD,2021-11-04,0.0002840000088326,0.0003370000049471,0.0001199999969685,0.0001869999978225,0.0001869999978225,140463
Qrkita Token USD,QRT-USD,2021-11-05,0.0001869999978225,0.0002019999956246,0.0001800000027287,0.0001959999935934,0.0001959999935934,153052
Qrkita Token USD,QRT-USD,2021-11-06,0.0001959999935934,0.0001979999942705,3.300000025774352e-05,0.0001789999951142,0.0001789999951142,3280
Qrkita Token USD,QRT-USD,2021-11-07,0.0001789999951142,0.0002070000045932,0.000172999993083,0.0001909999991767,0.0001909999991767,32348
Qrkita Token USD,QRT-USD,2021-11-08,0.0001909999991767,0.0001950000005308,0.0001740000006975,0.0001760000013746,0.0001760000013746,47334
Qrkita Token USD,QRT-USD,2021-11-09,0.0001760000013746,0.0001760000013746,0.0001550000015413,0.0001550000015413,0.0001550000015413,49709
Qrkita Token USD,QRT-USD,2021-11-10,0.0001559999946039,0.0001559999946039,0.0001239999983226,0.0001250000059371,0.0001250000059371,63397
