Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Choice Coin USD,CHOICE-USD,2022-03-06,0.0014309999532997,0.0014489999739453,0.0013960000360384,0.0013970000436529,0.0013970000436529,8445
Choice Coin USD,CHOICE-USD,2022-03-07,0.0013970000436529,0.0013970000436529,0.0012529999949038,0.0012669999850913,0.0012669999850913,6527
Choice Coin USD,CHOICE-USD,2022-03-08,0.0012669999850913,0.0013599999947473,0.0012600000482052,0.001321000047028,0.001321000047028,4941
Choice Coin USD,CHOICE-USD,2022-03-09,0.0013220000546425,0.0014469999587163,0.0013119999784976,0.0014459999511018,0.0014459999511018,4727
Choice Coin USD,CHOICE-USD,2022-03-10,0.0014449999434873,0.0014629999641329,0.0013160000089555,0.0014420000370591,0.0014420000370591,5362
Choice Coin USD,CHOICE-USD,2022-03-11,0.0014420000370591,0.0014669999945908,0.0012509999796748,0.0012560000177472,0.0012560000177472,7186
Choice Coin USD,CHOICE-USD,2022-03-12,0.0012560000177472,0.0012850000057369,0.0011399999493733,0.0011399999493733,0.0011399999493733,5337
Choice Coin USD,CHOICE-USD,2022-03-13,0.0011399999493733,0.0011660000309348,0.0010049999691545,0.0010049999691545,0.0010049999691545,5612
Choice Coin USD,CHOICE-USD,2022-03-14,0.0010049999691545,0.0013050000416114,0.0009810000192373,0.0013010000111535,0.0013010000111535,12228
Choice Coin USD,CHOICE-USD,2022-03-15,0.0013010000111535,0.0014440000522881,0.0012900000438094,0.0013340000296011,0.0013340000296011,12865
Choice Coin USD,CHOICE-USD,2022-03-16,0.0013340000296011,0.0014179999707266,0.0012850000057369,0.0013839999446645,0.0013839999446645,3477
Choice Coin USD,CHOICE-USD,2022-03-17,0.0013839999446645,0.0015699999639764,0.0011749999830499,0.0011749999830499,0.0011749999830499,41566
Choice Coin USD,CHOICE-USD,2022-03-18,0.0011749999830499,0.001916000037454,0.0011640000157058,0.0014619999565184,0.0014619999565184,67806
Choice Coin USD,CHOICE-USD,2022-03-19,0.0014609999489039,0.0015670000575482,0.0014009999576956,0.0014220000011846,0.0014220000011846,10929
Choice Coin USD,CHOICE-USD,2022-03-20,0.0014220000011846,0.0014509999891743,0.0013299999991431,0.0013310000067576,0.0013310000067576,4015
Choice Coin USD,CHOICE-USD,2022-03-21,0.0013310000067576,0.0014469999587163,0.0013150000013411,0.0014469999587163,0.0014469999587163,3811
Choice Coin USD,CHOICE-USD,2022-03-22,0.0014479999663308,0.0014710000250488,0.001386999967508,0.0013960000360384,0.0013960000360384,3391
Choice Coin USD,CHOICE-USD,2022-03-23,0.0013960000360384,0.0015670000575482,0.0013680000556632,0.0015650000423192,0.0015650000423192,7830
Choice Coin USD,CHOICE-USD,2022-03-24,0.0015650000423192,0.0016720000421628,0.0015529999509453,0.0016400000313296,0.0016400000313296,7164
Choice Coin USD,CHOICE-USD,2022-03-25,0.0016400000313296,0.0017760000191628,0.0016270000487565,0.0017079999670386,0.0017079999670386,11063
Choice Coin USD,CHOICE-USD,2022-03-26,0.0017079999670386,0.0017729999963194,0.0016769999638199,0.0017659999430179,0.0017659999430179,4121
Choice Coin USD,CHOICE-USD,2022-03-27,0.0017659999430179,0.0018489999929443,0.0017290000105276,0.0018159999744966,0.0018159999744966,5303
Choice Coin USD,CHOICE-USD,2022-03-28,0.0018169999821111,0.0018429999472573,0.0016260000411421,0.0016349999932572,0.0016349999932572,5122
Choice Coin USD,CHOICE-USD,2022-03-29,0.0016339999856427,0.0017500000540167,0.0016270000487565,0.0016659999964758,0.0016659999964758,5290
Choice Coin USD,CHOICE-USD,2022-03-30,0.0016659999964758,0.0017780000343918,0.001609000028111,0.0016969999996945,0.0016969999996945,4141
Choice Coin USD,CHOICE-USD,2022-03-31,0.0016969999996945,0.0023209999781101,0.0016880000475794,0.0022720000706613,0.0022720000706613,30382
Choice Coin USD,CHOICE-USD,2022-04-01,0.0022720000706613,0.0024810000322759,0.0022130000870674,0.0024039999116212,0.0024039999116212,39494
Choice Coin USD,CHOICE-USD,2022-04-02,0.0024039999116212,0.0025220001116394,0.0022140000946819,0.0022169998846948,0.0022169998846948,8839
Choice Coin USD,CHOICE-USD,2022-04-03,0.0022169998846948,0.0022819999139755,0.0020250000525265,0.0020659998990595,0.0020659998990595,14348
Choice Coin USD,CHOICE-USD,2022-04-04,0.0020659998990595,0.002068999921903,0.0018649999983608,0.0019130000146105,0.0019130000146105,3142
Choice Coin USD,CHOICE-USD,2022-04-05,0.0019130000146105,0.0019460000330582,0.0018520000157877,0.0018680000212043,0.0018680000212043,3398
Choice Coin USD,CHOICE-USD,2022-04-06,0.0018670000135898,0.0019049999536946,0.0017229999648407,0.0018139999592676,0.0018139999592676,11895
Choice Coin USD,CHOICE-USD,2022-04-07,0.0018129999516531,0.0019499999471008,0.0017839999636635,0.0019049999536946,0.0019049999536946,8675
Choice Coin USD,CHOICE-USD,2022-04-08,0.0019049999536946,0.0019310000352561,0.0017740000039339,0.0017940000398084,0.0017940000398084,4870
Choice Coin USD,CHOICE-USD,2022-04-09,0.0017940000398084,0.0019099999917671,0.0017940000398084,0.0018939999863505,0.0018939999863505,7279
Choice Coin USD,CHOICE-USD,2022-04-10,0.0018939999863505,0.0019869999960064,0.0016410000389441,0.0016749999485909,0.0016749999485909,17999
Choice Coin USD,CHOICE-USD,2022-04-11,0.0016749999485909,0.0017119999974966,0.0013160000089555,0.0013810000382363,0.0013810000382363,22223
Choice Coin USD,CHOICE-USD,2022-04-12,0.0013820000458508,0.0014830000000074,0.0013719999697059,0.0014260000316426,0.0014260000316426,3114
Choice Coin USD,CHOICE-USD,2022-04-13,0.0014260000316426,0.0014619999565184,0.0013899999903514,0.0014329999685287,0.0014329999685287,4663
Choice Coin USD,CHOICE-USD,2022-04-14,0.0014319999609142,0.0016530000139027,0.0013610000023618,0.0016530000139027,0.0016530000139027,17653
Choice Coin USD,CHOICE-USD,2022-04-15,0.0016530000139027,0.0020029998850077,0.001628000056371,0.001981999957934,0.001981999957934,29050
Choice Coin USD,CHOICE-USD,2022-04-16,0.0019809999503195,0.0021609999239444,0.0019700000993907,0.0021569998934865,0.0021569998934865,12213
Choice Coin USD,CHOICE-USD,2022-04-17,0.0021569998934865,0.0022859999444335,0.0018919999711215,0.0021510000806301,0.0021510000806301,56559
Choice Coin USD,CHOICE-USD,2022-04-18,0.0021520000882446,0.0028289998881518,0.0020979999098926,0.0028150000143796,0.0028150000143796,54882
Choice Coin USD,CHOICE-USD,2022-04-19,0.0028150000143796,0.0029229999054223,0.0022330000065267,0.0024309998843818,0.0024309998843818,34520
Choice Coin USD,CHOICE-USD,2022-04-20,0.0024309998843818,0.0024590000975877,0.0020119999535381,0.0020719999447464,0.0020719999447464,28247
Choice Coin USD,CHOICE-USD,2022-04-21,0.0020719999447464,0.0022990000434219,0.0019030000548809,0.001916000037454,0.001916000037454,31353
Choice Coin USD,CHOICE-USD,2022-04-22,0.001916000037454,0.0019359999569132,0.0018260000506415,0.001897000009194,0.001897000009194,8525
Choice Coin USD,CHOICE-USD,2022-04-23,0.0018960000015795,0.0022179998923093,0.0018939999863505,0.0021589999087154,0.0021589999087154,25876
Choice Coin USD,CHOICE-USD,2022-04-24,0.0021589999087154,0.0022879999596625,0.0020409999415278,0.0022309999912977,0.0022309999912977,27998
Choice Coin USD,CHOICE-USD,2022-04-25,0.0022319999989122,0.0024540000595152,0.0019259999971836,0.0023169999476522,0.0023169999476522,32589
Choice Coin USD,CHOICE-USD,2022-04-26,0.0023169999476522,0.0023320000618696,0.0020639998838305,0.0020920000970363,0.0020920000970363,9764
Choice Coin USD,CHOICE-USD,2022-04-27,0.0020920000970363,0.0021160000469535,0.0019710001070052,0.0020129999611526,0.0020129999611526,10217
Choice Coin USD,CHOICE-USD,2022-04-28,0.0020139999687671,0.0021069999784231,0.0018660000059753,0.0020930001046508,0.0020930001046508,17151
Choice Coin USD,CHOICE-USD,2022-04-29,0.0020920000970363,0.002117000054568,0.0016250000335276,0.0017199999419972,0.0017199999419972,24897
Choice Coin USD,CHOICE-USD,2022-04-30,0.0017209999496117,0.0017249999800696,0.0014509999891743,0.0015170000260695,0.0015170000260695,14872
Choice Coin USD,CHOICE-USD,2022-05-01,0.0015170000260695,0.0016329999780282,0.0014959999825805,0.0016199999954551,0.0016199999954551,8765
Choice Coin USD,CHOICE-USD,2022-05-02,0.0016199999954551,0.0016599999507889,0.0014830000000074,0.0015910000074654,0.0015910000074654,8113
Choice Coin USD,CHOICE-USD,2022-05-03,0.0015910000074654,0.0022269999608397,0.0015750000020489,0.0020890000741928,0.0020890000741928,41230
Choice Coin USD,CHOICE-USD,2022-05-04,0.0020890000741928,0.0023509999737143,0.0019570000004023,0.0022249999456107,0.0022249999456107,45737
Choice Coin USD,CHOICE-USD,2022-05-05,0.0022249999456107,0.0025530001148581,0.0019229999743402,0.0019580000080168,0.0019580000080168,81363
Choice Coin USD,CHOICE-USD,2022-05-06,0.0019580000080168,0.0022150001022964,0.0019399999873712,0.0021009999327361,0.0021009999327361,37712
Choice Coin USD,CHOICE-USD,2022-05-07,0.0021009999327361,0.0022700000554323,0.001983999973163,0.0020089999306946,0.0020089999306946,56718
Choice Coin USD,CHOICE-USD,2022-05-08,0.0020089999306946,0.0021200000774115,0.0018540000310167,0.0020789999980479,0.0020789999980479,41828
Choice Coin USD,CHOICE-USD,2022-05-09,0.0020789999980479,0.0021540001034736,0.001499000005424,0.001499000005424,0.001499000005424,27366
Choice Coin USD,CHOICE-USD,2022-05-10,0.001496999990195,0.001689999946393,0.0014319999609142,0.0015190000412985,0.0015190000412985,13837
Choice Coin USD,CHOICE-USD,2022-05-11,0.0015190000412985,0.0015679999487474,0.0010229999898001,0.0010730000212788,0.0010730000212788,17500
Choice Coin USD,CHOICE-USD,2022-05-12,0.0010740000288933,0.0011690000537782,0.0008510000188834,0.0010290000354871,0.0010290000354871,30471
