Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Martik USD,MTK23821-USD,2023-03-08,17.20306396484375,28.44314193725586,8.177091598510742,22.006650924682617,22.006650924682617,35550642
Martik USD,MTK23821-USD,2023-03-09,21.995454788208008,62.13009262084961,17.614755630493164,32.58271789550781,32.58271789550781,64669922
Martik USD,MTK23821-USD,2023-03-10,32.61429214477539,52.93645095825195,24.807580947875977,37.27523422241211,37.27523422241211,77044329
Martik USD,MTK23821-USD,2023-03-11,37.61430358886719,52.262962341308594,27.27924346923828,43.04584884643555,43.04584884643555,69198824
Martik USD,MTK23821-USD,2023-03-12,43.05648422241211,43.63855743408203,29.675724029541016,35.45787048339844,35.45787048339844,81335144
Martik USD,MTK23821-USD,2023-03-13,37.123043060302734,42.69188690185547,27.69413375854492,37.45393371582031,37.45393371582031,71909587
Martik USD,MTK23821-USD,2023-03-14,37.45991516113281,43.68467330932617,27.410978317260746,37.38877868652344,37.38877868652344,75608897
Martik USD,MTK23821-USD,2023-03-15,37.3589096069336,68.87673950195312,26.379562377929688,49.17593765258789,49.17593765258789,87475316
Martik USD,MTK23821-USD,2023-03-16,49.1675033569336,54.63334655761719,29.744287490844727,44.72183227539063,44.72183227539063,114356833
Martik USD,MTK23821-USD,2023-03-17,44.91946029663086,135.50692749023438,44.71671295166016,52.06315612792969,52.06315612792969,129022386
Martik USD,MTK23821-USD,2023-03-18,52.08477783203125,61.04854583740234,42.12712860107422,43.23683166503906,43.23683166503906,96681365
Martik USD,MTK23821-USD,2023-03-19,43.23683166503906,45.81654357910156,23.524873733520508,25.06243133544922,25.06243133544922,85508513
Martik USD,MTK23821-USD,2023-03-20,27.24686050415039,32.58976745605469,16.577335357666016,19.083309173583984,19.083309173583984,51903700
Martik USD,MTK23821-USD,2023-03-21,19.07688331604004,28.320480346679688,18.99868965148925,25.7043571472168,25.7043571472168,34822040
Martik USD,MTK23821-USD,2023-03-22,25.695537567138672,26.732372283935547,20.98533058166504,22.58197021484375,22.58197021484375,11186109
Martik USD,MTK23821-USD,2023-03-23,22.4778995513916,42.287384033203125,19.467113494873047,26.22357749938965,26.22357749938965,1371989
Martik USD,MTK23821-USD,2023-03-24,26.227588653564453,27.048433303833008,22.66336441040039,25.78497314453125,25.78497314453125,1629303
Martik USD,MTK23821-USD,2023-03-25,25.89189338684082,31.99759292602539,20.969343185424805,23.78325080871582,23.78325080871582,1580469
Martik USD,MTK23821-USD,2023-03-26,23.78193664550781,24.691574096679688,19.96327781677246,21.52987670898437,21.52987670898437,1896069
Martik USD,MTK23821-USD,2023-03-27,21.52502822875977,32.22288513183594,18.27689743041992,24.48286247253418,24.48286247253418,1705172
Martik USD,MTK23821-USD,2023-03-28,24.59128761291504,32.02903747558594,21.156612396240234,22.94948387145996,22.94948387145996,1865791
