Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pancake Games USD,GCAKE-USD,2021-11-11,9.999999974752427e-07,3.7999998312443495e-05,9.999999974752427e-07,2.099999983329326e-05,2.099999983329326e-05,2933834
Pancake Games USD,GCAKE-USD,2021-11-12,2.099999983329326e-05,2.5999999706982635e-05,1.2000000424450263e-05,2.099999983329326e-05,2.099999983329326e-05,4765550
Pancake Games USD,GCAKE-USD,2021-11-13,2.099999983329326e-05,2.499999936844688e-05,1.4000000192027072e-05,2.099999983329326e-05,2.099999983329326e-05,1592374
Pancake Games USD,GCAKE-USD,2021-11-14,2.099999983329326e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,493175
Pancake Games USD,GCAKE-USD,2021-11-15,1.5999999959603883e-05,1.700000029813964e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,274793
Pancake Games USD,GCAKE-USD,2021-11-16,1.4999999621068127e-05,1.8999999156221747e-05,7.999999979801942e-06,1.2000000424450263e-05,1.2000000424450263e-05,491626
Pancake Games USD,GCAKE-USD,2021-11-17,1.2000000424450263e-05,1.700000029813964e-05,4.999999873689376e-06,1.2000000424450263e-05,1.2000000424450263e-05,566905
Pancake Games USD,GCAKE-USD,2021-11-18,1.2000000424450263e-05,1.2000000424450263e-05,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,364329
Pancake Games USD,GCAKE-USD,2021-11-19,6.000000212225132e-06,1.8000000636675395e-05,3.999999989900971e-06,1.700000029813964e-05,1.700000029813964e-05,247981
Pancake Games USD,GCAKE-USD,2021-11-20,1.700000029813964e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,442724
Pancake Games USD,GCAKE-USD,2021-11-21,1.4000000192027072e-05,1.700000029813964e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,279668
Pancake Games USD,GCAKE-USD,2021-11-22,1.4000000192027072e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,219847
Pancake Games USD,GCAKE-USD,2021-11-23,1.4000000192027072e-05,1.9999999494757503e-05,7.999999979801942e-06,1.5999999959603883e-05,1.5999999959603883e-05,201693
Pancake Games USD,GCAKE-USD,2021-11-24,1.5999999959603883e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,147263
Pancake Games USD,GCAKE-USD,2021-11-25,1.4000000192027072e-05,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,370070
Pancake Games USD,GCAKE-USD,2021-11-26,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,581464
Pancake Games USD,GCAKE-USD,2021-11-27,9.999999747378752e-06,2.099999983329326e-05,9.999999747378752e-06,1.8000000636675395e-05,1.8000000636675395e-05,1694240
Pancake Games USD,GCAKE-USD,2021-11-28,1.8000000636675395e-05,2.9000000722589903e-05,1.4000000192027072e-05,1.9999999494757503e-05,1.9999999494757503e-05,4756953
Pancake Games USD,GCAKE-USD,2021-11-29,1.9999999494757503e-05,1.9999999494757503e-05,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,6198950
Pancake Games USD,GCAKE-USD,2021-11-30,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3514902
Pancake Games USD,GCAKE-USD,2021-12-01,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1459427
Pancake Games USD,GCAKE-USD,2021-12-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1140488
Pancake Games USD,GCAKE-USD,2021-12-03,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,629685
Pancake Games USD,GCAKE-USD,2021-12-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,371889
Pancake Games USD,GCAKE-USD,2021-12-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,579065
Pancake Games USD,GCAKE-USD,2021-12-06,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,681328
Pancake Games USD,GCAKE-USD,2021-12-07,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,265286
Pancake Games USD,GCAKE-USD,2021-12-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,212022
Pancake Games USD,GCAKE-USD,2021-12-09,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,158932
Pancake Games USD,GCAKE-USD,2021-12-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,217217
Pancake Games USD,GCAKE-USD,2021-12-11,1.999999994950485e-06,7.000000096013537e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,2864178
Pancake Games USD,GCAKE-USD,2021-12-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3182041
Pancake Games USD,GCAKE-USD,2021-12-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,999125
Pancake Games USD,GCAKE-USD,2021-12-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,455478
