Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WOOP USD,WOOP19427-USD,2022-04-11,0.191781997680664,0.2237859964370727,0.1910839974880218,0.2180559933185577,0.2180559933185577,109530
WOOP USD,WOOP19427-USD,2022-04-12,0.2180739939212799,0.2794409990310669,0.2167519927024841,0.2777790129184723,0.2777790129184723,129344
WOOP USD,WOOP19427-USD,2022-04-13,0.27776899933815,0.4336850047111511,0.2761670053005218,0.3738189935684204,0.3738189935684204,263601
WOOP USD,WOOP19427-USD,2022-04-14,0.3738110065460205,0.541113018989563,0.3333100080490112,0.5390290021896362,0.5390290021896362,330263
WOOP USD,WOOP19427-USD,2022-04-15,0.5390250086784363,0.5614889860153198,0.4145489931106567,0.4805270135402679,0.4805270135402679,243936
WOOP USD,WOOP19427-USD,2022-04-16,0.4805180132389068,0.490678995847702,0.4272150099277496,0.4308719933032989,0.4308719933032989,88409
WOOP USD,WOOP19427-USD,2022-04-17,0.4308620095252991,0.4664900004863739,0.4250069856643677,0.463342010974884,0.463342010974884,72041
WOOP USD,WOOP19427-USD,2022-04-18,0.4633490145206451,0.5019969940185547,0.4488219916820526,0.4488219916820526,0.4488219916820526,60569
WOOP USD,WOOP19427-USD,2022-04-19,0.4488269984722137,0.4531340003013611,0.3933480083942413,0.3969750106334686,0.3969750106334686,63549
WOOP USD,WOOP19427-USD,2022-04-20,0.3969799876213074,0.4913299977779388,0.3963870108127594,0.4294250011444092,0.4294250011444092,115937
WOOP USD,WOOP19427-USD,2022-04-21,0.4294210076332092,0.4450750052928924,0.4111219942569732,0.4201320111751556,0.4201320111751556,43880
WOOP USD,WOOP19427-USD,2022-04-22,0.4201169908046722,0.4201169908046722,0.3878380060195923,0.3934209942817688,0.3934209942817688,37199
WOOP USD,WOOP19427-USD,2022-04-23,0.3934360146522522,0.3936620056629181,0.3248879909515381,0.3284159898757934,0.3284159898757934,62376
WOOP USD,WOOP19427-USD,2022-04-24,0.3283460140228271,0.3586440086364746,0.3205839991569519,0.3231880068778991,0.3231880068778991,65373
WOOP USD,WOOP19427-USD,2022-04-25,0.323186993598938,0.3400979936122894,0.310276985168457,0.3277089893817901,0.3277089893817901,50158
WOOP USD,WOOP19427-USD,2022-04-26,0.3277010023593902,0.381985992193222,0.3271830081939697,0.3355149924755096,0.3355149924755096,96508
WOOP USD,WOOP19427-USD,2022-04-27,0.3355160057544708,0.3391950130462646,0.2998670041561126,0.316083014011383,0.316083014011383,46642
WOOP USD,WOOP19427-USD,2022-04-28,0.3160789906978607,0.3263030052185058,0.3089869916439056,0.3131560087203979,0.3131560087203979,36066
WOOP USD,WOOP19427-USD,2022-04-29,0.3131490051746368,0.3142620027065277,0.2602480053901672,0.267765998840332,0.267765998840332,47899
WOOP USD,WOOP19427-USD,2022-04-30,0.2677620053291321,0.2887699902057647,0.2676349878311157,0.2768279910087585,0.2768279910087585,30784
WOOP USD,WOOP19427-USD,2022-05-01,0.2768239974975586,0.2769280076026916,0.2554480135440826,0.2554520070552826,0.2554520070552826,5934
WOOP USD,WOOP19427-USD,2022-05-02,0.2554470002651214,0.3352810144424438,0.2551349997520447,0.2717989981174469,0.2717989981174469,148370
WOOP USD,WOOP19427-USD,2022-05-03,0.2717980146408081,0.2839429974555969,0.226512998342514,0.230332002043724,0.230332002043724,70229
WOOP USD,WOOP19427-USD,2022-05-04,0.230331003665924,0.2364390045404434,0.217288002371788,0.2298720031976699,0.2298720031976699,55504
WOOP USD,WOOP19427-USD,2022-05-05,0.2298689931631088,0.2563360035419464,0.1965769976377487,0.2046470046043396,0.2046470046043396,61730
WOOP USD,WOOP19427-USD,2022-05-06,0.2046449929475784,0.2065510004758834,0.193790003657341,0.1961199939250946,0.1961199939250946,21679
WOOP USD,WOOP19427-USD,2022-05-07,0.1961189955472946,0.2358639985322952,0.1954559981822967,0.2316479980945587,0.2316479980945587,42869
WOOP USD,WOOP19427-USD,2022-05-08,0.2316499948501587,0.2316499948501587,0.2059510052204132,0.2059780061244964,0.2059780061244964,17281
WOOP USD,WOOP19427-USD,2022-05-09,0.2059590071439743,0.2061379998922348,0.1822640001773834,0.1822640001773834,0.1822640001773834,16225
WOOP USD,WOOP19427-USD,2022-05-10,0.1822600066661834,0.1824650019407272,0.1711640059947967,0.172882005572319,0.172882005572319,12829
WOOP USD,WOOP19427-USD,2022-05-11,0.1728750020265579,0.1731210052967071,0.1525409966707229,0.1525579988956451,0.1525579988956451,12770
WOOP USD,WOOP19427-USD,2022-05-12,0.1525589972734451,0.1526899933815002,0.1338250041007995,0.1338250041007995,0.1338250041007995,12661
WOOP USD,WOOP19427-USD,2022-05-13,0.1338170021772384,0.1339049935340881,0.1289709955453872,0.1290030032396316,0.1290030032396316,4803
WOOP USD,WOOP19427-USD,2022-05-14,0.1290120035409927,0.129049003124237,0.1274430006742477,0.1278540045022964,0.1278540045022964,4189
WOOP USD,WOOP19427-USD,2022-05-15,0.1278519928455352,0.1351370066404342,0.1256899982690811,0.1350059956312179,0.1350059956312179,11957
WOOP USD,WOOP19427-USD,2022-05-16,0.1350069940090179,0.1577869951725006,0.1349669992923736,0.1577749997377395,0.1577749997377395,29728
WOOP USD,WOOP19427-USD,2022-05-17,0.1577810049057006,0.1579259932041168,0.1462550014257431,0.14826600253582,0.14826600253582,15921
WOOP USD,WOOP19427-USD,2022-05-18,0.14826600253582,0.1542519927024841,0.1479080021381378,0.1500499993562698,0.1500499993562698,13072
WOOP USD,WOOP19427-USD,2022-05-19,0.1500560045242309,0.1832170039415359,0.1468999981880188,0.171875,0.171875,52650
WOOP USD,WOOP19427-USD,2022-05-20,0.1718769967555999,0.1909369975328445,0.1629509925842285,0.1864680051803589,0.1864680051803589,47001
WOOP USD,WOOP19427-USD,2022-05-21,0.1864749938249588,0.2276419997215271,0.1840099990367889,0.2137250006198883,0.2137250006198883,118111
