Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bonorum USD,BONO-USD,2020-03-16,17.889511108398438,18.158496856689453,15.891398429870604,17.6511287689209,17.6511287689209,102354
Bonorum USD,BONO-USD,2020-03-17,17.655099868774414,19.01646041870117,17.48695945739746,18.31650924682617,18.31650924682617,101346
Bonorum USD,BONO-USD,2020-03-18,18.23233413696289,20.928556442260746,17.379240036010742,20.48767852783203,20.48767852783203,89764
Bonorum USD,BONO-USD,2020-03-19,20.48767852783203,24.9769287109375,20.28905868530273,24.3371696472168,24.3371696472168,123878
Bonorum USD,BONO-USD,2020-03-20,24.327993392944336,26.891372680664062,22.90514373779297,24.41803741455078,24.41803741455078,284875
Bonorum USD,BONO-USD,2020-03-21,24.41803741455078,25.05768585205078,23.2978744506836,24.254127502441406,24.254127502441406,288042
Bonorum USD,BONO-USD,2020-03-22,24.28878402709961,25.03647422790528,22.79288482666016,22.979549407958984,22.979549407958984,272001
Bonorum USD,BONO-USD,2020-03-23,22.979549407958984,25.09068298339844,22.72358131408692,25.04293632507324,25.04293632507324,286357
Bonorum USD,BONO-USD,2020-03-24,25.03731918334961,26.65985870361328,24.824182510375977,26.56580924987793,26.56580924987793,312909
Bonorum USD,BONO-USD,2020-03-25,26.5527400970459,27.17617416381836,25.602310180664062,25.902650833129883,25.902650833129883,357624
Bonorum USD,BONO-USD,2020-03-26,25.902650833129883,26.39336395263672,25.59494972229004,26.30747413635254,26.30747413635254,380463
Bonorum USD,BONO-USD,2020-03-27,26.309221267700195,26.70170211791992,25.30539321899414,25.4572811126709,25.4572811126709,204853
Bonorum USD,BONO-USD,2020-03-28,25.35335922241211,25.35643768310547,24.015682220458984,24.54469108581543,24.54469108581543,334872
Bonorum USD,BONO-USD,2020-03-29,24.54853630065918,24.55552291870117,23.17729759216309,23.228254318237305,23.228254318237305,282908
Bonorum USD,BONO-USD,2020-03-30,23.1971378326416,27.343748092651367,23.097715377807617,27.019561767578125,27.019561767578125,328458
Bonorum USD,BONO-USD,2020-03-31,26.96327018737793,27.36518669128418,26.74524688720703,27.095701217651367,27.095701217651367,303137
Bonorum USD,BONO-USD,2020-04-01,27.095701217651367,27.88407325744629,26.019681930541992,27.88407325744629,27.88407325744629,354353
Bonorum USD,BONO-USD,2020-04-02,27.87022590637207,29.884008407592773,27.658710479736328,28.61727333068848,28.61727333068848,329433
Bonorum USD,BONO-USD,2020-04-03,28.55851554870605,29.47965240478516,28.01247215270996,28.284564971923828,28.284564971923828,364986
Bonorum USD,BONO-USD,2020-04-04,28.29361915588379,28.77652740478516,27.82815170288086,28.543590545654297,28.543590545654297,416444
Bonorum USD,BONO-USD,2020-04-05,28.564598083496094,28.65953254699707,27.8682804107666,28.272520065307617,28.272520065307617,347242
