Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hungry Bear USD,HUNGRY-USD,2021-04-14,0.0,0.0,0.0,0.0,0.0,1673406
Hungry Bear USD,HUNGRY-USD,2021-04-15,0.0,0.0,0.0,0.0,0.0,1889933
Hungry Bear USD,HUNGRY-USD,2021-04-16,0.0,0.0,0.0,0.0,0.0,257825
Hungry Bear USD,HUNGRY-USD,2021-04-17,0.0,0.0,0.0,0.0,0.0,899360
Hungry Bear USD,HUNGRY-USD,2021-04-18,0.0,0.0,0.0,0.0,0.0,1027636
Hungry Bear USD,HUNGRY-USD,2021-04-19,0.0,0.0,0.0,0.0,0.0,724093
Hungry Bear USD,HUNGRY-USD,2021-04-20,0.0,0.0,0.0,0.0,0.0,672120
Hungry Bear USD,HUNGRY-USD,2021-04-21,0.0,0.0,0.0,0.0,0.0,1145070
Hungry Bear USD,HUNGRY-USD,2021-04-22,0.0,0.0,0.0,0.0,0.0,2417106
Hungry Bear USD,HUNGRY-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,2203560
Hungry Bear USD,HUNGRY-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,1085823
Hungry Bear USD,HUNGRY-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,1048752
Hungry Bear USD,HUNGRY-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,703108
Hungry Bear USD,HUNGRY-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,976103
Hungry Bear USD,HUNGRY-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,446718
Hungry Bear USD,HUNGRY-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,317910
Hungry Bear USD,HUNGRY-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,452459
Hungry Bear USD,HUNGRY-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,299032
Hungry Bear USD,HUNGRY-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,614724
Hungry Bear USD,HUNGRY-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,138568
Hungry Bear USD,HUNGRY-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,106878
Hungry Bear USD,HUNGRY-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,134018
Hungry Bear USD,HUNGRY-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,218420
Hungry Bear USD,HUNGRY-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,91398
Hungry Bear USD,HUNGRY-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,238820
Hungry Bear USD,HUNGRY-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,813717
Hungry Bear USD,HUNGRY-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,353277
Hungry Bear USD,HUNGRY-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,499202
Hungry Bear USD,HUNGRY-USD,2021-05-12,0.0,0.0,0.0,0.0,0.0,468322
Hungry Bear USD,HUNGRY-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,262720
Hungry Bear USD,HUNGRY-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,305201
Hungry Bear USD,HUNGRY-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,349739
Hungry Bear USD,HUNGRY-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,168558
Hungry Bear USD,HUNGRY-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,265917
Hungry Bear USD,HUNGRY-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,198631
Hungry Bear USD,HUNGRY-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,153882
Hungry Bear USD,HUNGRY-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,113918
Hungry Bear USD,HUNGRY-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,93249
Hungry Bear USD,HUNGRY-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,37393
Hungry Bear USD,HUNGRY-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,110706
Hungry Bear USD,HUNGRY-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,72123
Hungry Bear USD,HUNGRY-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,21823
Hungry Bear USD,HUNGRY-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,23868
Hungry Bear USD,HUNGRY-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,22143
Hungry Bear USD,HUNGRY-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,50735
Hungry Bear USD,HUNGRY-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,10319
Hungry Bear USD,HUNGRY-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,12979
Hungry Bear USD,HUNGRY-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,50763
Hungry Bear USD,HUNGRY-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,32250
Hungry Bear USD,HUNGRY-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,26663
Hungry Bear USD,HUNGRY-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,75494
Hungry Bear USD,HUNGRY-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,29605
Hungry Bear USD,HUNGRY-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,9649
Hungry Bear USD,HUNGRY-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,6334
Hungry Bear USD,HUNGRY-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,7330
Hungry Bear USD,HUNGRY-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,8243
Hungry Bear USD,HUNGRY-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,4366
