Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Prostarter USD,PROT-USD,2021-05-12,14.21555995941162,14.290898323059082,0.6388869881629944,0.9591330289840698,0.9591330289840698,6843757
Prostarter USD,PROT-USD,2021-05-13,0.9506109952926636,1.0154999494552612,0.6571829915046692,0.7291780114173889,0.7291780114173889,564305
Prostarter USD,PROT-USD,2021-05-14,0.7304279804229736,0.776183009147644,0.6935589909553528,0.7184180021286011,0.7184180021286011,125870
Prostarter USD,PROT-USD,2021-05-15,0.7170140147209167,0.7283899784088135,0.5539349913597107,0.5652940273284912,0.5652940273284912,124860
Prostarter USD,PROT-USD,2021-05-16,0.5646899938583374,0.596114993095398,0.4921390116214752,0.5281270146369934,0.5281270146369934,61023
Prostarter USD,PROT-USD,2021-05-17,0.5288609862327576,0.5425459742546082,0.4748589992523193,0.498308002948761,0.498308002948761,84077
Prostarter USD,PROT-USD,2021-05-18,0.4981740117073059,0.5416820049285889,0.489326000213623,0.5084319710731506,0.5084319710731506,20932
Prostarter USD,PROT-USD,2021-05-19,0.5081999897956848,0.5186610221862793,0.3259739875793457,0.3418999910354614,0.3418999910354614,479891
Prostarter USD,PROT-USD,2021-05-20,0.3415789902210235,0.4092749953269958,0.3003059923648834,0.3987939953804016,0.3987939953804016,30204
Prostarter USD,PROT-USD,2021-05-21,0.3981389999389648,0.4215460121631622,0.2846859991550445,0.31768599152565,0.31768599152565,131784
Prostarter USD,PROT-USD,2021-05-22,0.3182780146598816,0.3412289917469024,0.281497985124588,0.3094780147075653,0.3094780147075653,256655
Prostarter USD,PROT-USD,2021-05-23,0.309145987033844,0.3185259997844696,0.2261669933795929,0.2686890065670013,0.2686890065670013,31234
Prostarter USD,PROT-USD,2021-05-24,0.2687599956989288,0.4157499969005584,0.266541987657547,0.3960109949111938,0.3960109949111938,182377
Prostarter USD,PROT-USD,2021-05-25,0.3962729871273041,0.4078809916973114,0.3577040135860443,0.3981330096721649,0.3981330096721649,18308
Prostarter USD,PROT-USD,2021-05-26,0.3981280028820038,0.4487169981002807,0.3974399864673614,0.4435429871082306,0.4435429871082306,127563
Prostarter USD,PROT-USD,2021-05-27,0.4435360133647918,0.4445190131664276,0.3883050084114074,0.3904039859771728,0.3904039859771728,55639
Prostarter USD,PROT-USD,2021-05-28,0.3908399939537048,0.4622580111026764,0.3338289856910705,0.4058020114898681,0.4058020114898681,202824
