Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ares Protocol USD,ARES-USD,2021-05-01,0.1037079989910125,0.1209060028195381,0.099041998386383,0.1044220030307769,0.1044220030307769,6318519
Ares Protocol USD,ARES-USD,2021-05-02,0.1045039966702461,0.1045039966702461,0.0785949975252151,0.0831720009446144,0.0831720009446144,3722562
Ares Protocol USD,ARES-USD,2021-05-03,0.0833619982004165,0.1417649984359741,0.0815450027585029,0.1247100010514259,0.1247100010514259,7298224
Ares Protocol USD,ARES-USD,2021-05-04,0.1244060024619102,0.1522289961576461,0.1143940016627311,0.1406719982624054,0.1406719982624054,7191731
Ares Protocol USD,ARES-USD,2021-05-05,0.1406659930944442,0.2718679904937744,0.1365219950675964,0.2704449892044067,0.2704449892044067,13624073
Ares Protocol USD,ARES-USD,2021-05-06,0.2699689865112304,0.2920080125331878,0.167600005865097,0.195260003209114,0.195260003209114,9942008
Ares Protocol USD,ARES-USD,2021-05-07,0.1952109932899475,0.2501809895038605,0.1799490004777908,0.2411530017852783,0.2411530017852783,9788881
Ares Protocol USD,ARES-USD,2021-05-08,0.2416210025548935,0.2497079968452453,0.2139679938554763,0.2264740020036697,0.2264740020036697,8030699
Ares Protocol USD,ARES-USD,2021-05-09,0.2270500063896179,0.282166987657547,0.2156780064105987,0.2687849998474121,0.2687849998474121,9848965
Ares Protocol USD,ARES-USD,2021-05-10,0.2690910100936889,0.2807379961013794,0.2472539991140365,0.2567760050296783,0.2567760050296783,8836262
Ares Protocol USD,ARES-USD,2021-05-11,0.2572740018367767,0.2590390145778656,0.2255620062351226,0.2340690046548843,0.2340690046548843,7893435
Ares Protocol USD,ARES-USD,2021-05-12,0.2340600043535232,0.2482800036668777,0.2170639932155609,0.2259919941425323,0.2259919941425323,8411004
Ares Protocol USD,ARES-USD,2021-05-13,0.2258549928665161,0.2779200077056885,0.2150450050830841,0.2299849987030029,0.2299849987030029,10275472
Ares Protocol USD,ARES-USD,2021-05-14,0.2302349954843521,0.2538729906082153,0.2269230037927627,0.2400320023298263,0.2400320023298263,9954698
Ares Protocol USD,ARES-USD,2021-05-15,0.2399919927120208,0.2643109858036041,0.2394140064716339,0.256182998418808,0.256182998418808,10309535
Ares Protocol USD,ARES-USD,2021-05-16,0.2561340034008026,0.2617599964141845,0.2261029928922653,0.2322580069303512,0.2322580069303512,7007648
Ares Protocol USD,ARES-USD,2021-05-17,0.2322909981012344,0.2370399981737136,0.2100570052862167,0.2157479971647262,0.2157479971647262,8440750
Ares Protocol USD,ARES-USD,2021-05-18,0.2158910036087036,0.2184890061616897,0.1880889981985092,0.189408004283905,0.189408004283905,7802508
Ares Protocol USD,ARES-USD,2021-05-19,0.189627006649971,0.201773002743721,0.1307639926671981,0.1567189991474151,0.1567189991474151,6816274
Ares Protocol USD,ARES-USD,2021-05-20,0.1566070020198822,0.1669020056724548,0.1349620074033737,0.1625819951295852,0.1625819951295852,6828368
Ares Protocol USD,ARES-USD,2021-05-21,0.162540003657341,0.163795992732048,0.1043080016970634,0.1171640008687973,0.1171640008687973,6316137
Ares Protocol USD,ARES-USD,2021-05-22,0.1171690002083778,0.1218610033392906,0.1111669987440109,0.1129119992256164,0.1129119992256164,5168453
Ares Protocol USD,ARES-USD,2021-05-23,0.1129349991679191,0.1163360029458999,0.0949449986219406,0.1028369963169097,0.1028369963169097,5429958
