Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Emp Money USD,EMP17633-USD,2022-01-27,1.677364945411682,1.6959019899368286,1.2374789714813232,1.3191989660263062,1.3191989660263062,1512477
Emp Money USD,EMP17633-USD,2022-01-28,1.3184620141983032,1.4467840194702148,1.2362339496612549,1.429600954055786,1.429600954055786,1266963
Emp Money USD,EMP17633-USD,2022-01-29,1.4293190240859983,1.448009014129639,1.1167889833450315,1.1169929504394531,1.1169929504394531,1456476
Emp Money USD,EMP17633-USD,2022-01-30,1.1176300048828125,1.133247971534729,0.9016069769859314,0.9066089987754822,0.9066089987754822,1353024
Emp Money USD,EMP17633-USD,2022-01-31,0.906539022922516,0.911225974559784,0.7973960041999817,0.8195499777793884,0.8195499777793884,986206
Emp Money USD,EMP17633-USD,2022-02-01,0.8194339871406555,0.8282009959220886,0.7532749772071838,0.7649530172348022,0.7649530172348022,935171
Emp Money USD,EMP17633-USD,2022-02-02,0.7649099826812744,0.7965019941329956,0.6415799856185913,0.667972981929779,0.667972981929779,1831841
Emp Money USD,EMP17633-USD,2022-02-03,0.6678299903869629,0.6748639941215515,0.4991709887981415,0.5442609786987305,0.5442609786987305,1928967
Emp Money USD,EMP17633-USD,2022-02-04,0.5446119904518127,0.7126610279083252,0.5392079949378967,0.7064499855041504,0.7064499855041504,1265274
Emp Money USD,EMP17633-USD,2022-02-05,0.7066090106964111,0.7640870213508606,0.701869010925293,0.7564299702644348,0.7564299702644348,805620
Emp Money USD,EMP17633-USD,2022-02-06,0.7564859986305237,0.7983270287513733,0.7307559847831726,0.7623170018196106,0.7623170018196106,639462
Emp Money USD,EMP17633-USD,2022-02-07,0.7623069882392883,0.809581995010376,0.746828019618988,0.8014460206031799,0.8014460206031799,666958
Emp Money USD,EMP17633-USD,2022-02-08,0.8015549778938293,0.8213229775428772,0.7266470193862915,0.7591230273246765,0.7591230273246765,673125
Emp Money USD,EMP17633-USD,2022-02-09,0.758857011795044,0.7641260027885437,0.522042989730835,0.590499997138977,0.590499997138977,835039
Emp Money USD,EMP17633-USD,2022-02-10,0.5906069874763489,0.8140950202941895,0.5869809985160828,0.7808129787445068,0.7808129787445068,1122626
Emp Money USD,EMP17633-USD,2022-02-11,0.7807980179786682,0.8429989814758301,0.7158229947090149,0.7273200154304504,0.7273200154304504,989538
Emp Money USD,EMP17633-USD,2022-02-12,0.7273200154304504,0.7957329750061035,0.6419209837913513,0.7659279704093933,0.7659279704093933,735442
Emp Money USD,EMP17633-USD,2022-02-13,0.7658079862594604,0.8213409781455994,0.7343050241470337,0.8016579747200012,0.8016579747200012,633349
Emp Money USD,EMP17633-USD,2022-02-14,0.8009679913520813,0.9070320129394532,0.5567790269851685,0.7964699864387512,0.7964699864387512,1615070
Emp Money USD,EMP17633-USD,2022-02-15,0.7965239882469177,1.0341030359268188,0.7567309737205505,1.0213119983673096,1.0213119983673096,3553811
Emp Money USD,EMP17633-USD,2022-02-16,1.0214649438858032,1.3445489406585691,0.8994560241699219,0.9915739893913268,0.9915739893913268,2716684
Emp Money USD,EMP17633-USD,2022-02-17,0.9913190007209778,0.9918670058250428,0.7725589871406555,0.8075259923934937,0.8075259923934937,2759496
Emp Money USD,EMP17633-USD,2022-02-18,0.8081570267677307,0.8359349966049194,0.7137870192527771,0.7221850156784058,0.7221850156784058,1494398
Emp Money USD,EMP17633-USD,2022-02-19,0.7220370173454285,0.7221390008926392,0.5790539979934692,0.5940790176391602,0.5940790176391602,762582
Emp Money USD,EMP17633-USD,2022-02-20,0.5940870046615601,0.675957977771759,0.5083749890327454,0.6566330194473267,0.6566330194473267,542677
