Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dinger Token USD,DINGER-USD,2021-10-27,4.400000034365803e-05,8.70000003487803e-05,1.5999999959603883e-05,6.800000119255856e-05,6.800000119255856e-05,13671350
Dinger Token USD,DINGER-USD,2021-10-28,6.800000119255856e-05,0.0001349999947706,5.8000001445179805e-05,0.0001160000028903,0.0001160000028903,16704356
Dinger Token USD,DINGER-USD,2021-10-29,0.0001160000028903,0.0001239999983226,5.999999848427251e-05,8.900000102585182e-05,8.900000102585182e-05,7370815
Dinger Token USD,DINGER-USD,2021-10-30,9.000000136438757e-05,0.000105999999505,7.100000220816582e-05,8.900000102585182e-05,8.900000102585182e-05,4075155
Dinger Token USD,DINGER-USD,2021-10-31,8.900000102585182e-05,9.100000170292331e-05,5.299999975250103e-05,6.70000008540228e-05,6.70000008540228e-05,2811715
Dinger Token USD,DINGER-USD,2021-11-01,6.70000008540228e-05,0.0001069999998435,6.0999998822808266e-05,9.600000339560212e-05,9.600000339560212e-05,2874842
Dinger Token USD,DINGER-USD,2021-11-02,9.699999645818024e-05,9.699999645818024e-05,6.199999916134402e-05,7.79999973019585e-05,7.79999973019585e-05,2695650
Dinger Token USD,DINGER-USD,2021-11-03,7.79999973019585e-05,0.0001069999998435,6.500000017695129e-05,0.0001019999981508,0.0001019999981508,4548412
Dinger Token USD,DINGER-USD,2021-11-04,0.0001009999978123,0.0001009999978123,6.399999983841553e-05,7.79999973019585e-05,7.79999973019585e-05,3140821
Dinger Token USD,DINGER-USD,2021-11-05,7.699999696342275e-05,8.70000003487803e-05,6.70000008540228e-05,8.099999831756577e-05,8.099999831756577e-05,1383068
Dinger Token USD,DINGER-USD,2021-11-06,8.099999831756577e-05,8.099999831756577e-05,3.400000059627928e-05,5.900000178371556e-05,5.900000178371556e-05,4455393
Dinger Token USD,DINGER-USD,2021-11-07,5.900000178371556e-05,7.300000288523734e-05,3.700000161188655e-05,5.700000110664405e-05,5.700000110664405e-05,2211224
Dinger Token USD,DINGER-USD,2021-11-08,5.700000110664405e-05,6.900000153109431e-05,4.099999932805076e-05,6.0999998822808266e-05,6.0999998822808266e-05,1380981
Dinger Token USD,DINGER-USD,2021-11-09,6.0999998822808266e-05,7.79999973019585e-05,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,2150718
Dinger Token USD,DINGER-USD,2021-11-10,5.600000076810829e-05,5.700000110664405e-05,4.5000000682193786e-05,4.999999873689376e-05,4.999999873689376e-05,1165306
Dinger Token USD,DINGER-USD,2021-11-11,4.999999873689376e-05,5.500000042957254e-05,3.899999865097925e-05,5.099999907542952e-05,5.099999907542952e-05,1928973
Dinger Token USD,DINGER-USD,2021-11-12,5.099999907542952e-05,5.299999975250103e-05,3.300000025774352e-05,4.400000034365803e-05,4.400000034365803e-05,1470539
Dinger Token USD,DINGER-USD,2021-11-13,4.400000034365803e-05,4.5000000682193786e-05,3.199999991920777e-05,3.5000000934815034e-05,3.5000000934815034e-05,873983
Dinger Token USD,DINGER-USD,2021-11-14,3.5000000934815034e-05,4.8999998398358e-05,2.200000017182901e-05,4.5000000682193786e-05,4.5000000682193786e-05,1742901
Dinger Token USD,DINGER-USD,2021-11-15,4.5000000682193786e-05,5.600000076810829e-05,3.7999998312443495e-05,5.400000009103678e-05,5.400000009103678e-05,1555499
Dinger Token USD,DINGER-USD,2021-11-16,5.400000009103678e-05,0.0003079999878536,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,888436
Dinger Token USD,DINGER-USD,2021-11-17,3.5000000934815034e-05,5.600000076810829e-05,2.9000000722589903e-05,3.700000161188655e-05,3.700000161188655e-05,937873
Dinger Token USD,DINGER-USD,2021-11-18,3.700000161188655e-05,4.70000013592653e-05,2.999999924213625e-05,3.300000025774352e-05,3.300000025774352e-05,801717
Dinger Token USD,DINGER-USD,2021-11-19,3.300000025774352e-05,4.099999932805076e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,698056
Dinger Token USD,DINGER-USD,2021-11-20,3.9999998989515007e-05,4.8000001697801054e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,739096
Dinger Token USD,DINGER-USD,2021-11-21,4.400000034365803e-05,4.400000034365803e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,722430
Dinger Token USD,DINGER-USD,2021-11-22,3.600000127335079e-05,3.600000127335079e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,799772
Dinger Token USD,DINGER-USD,2021-11-23,2.999999924213625e-05,3.099999958067201e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,642543
Dinger Token USD,DINGER-USD,2021-11-24,2.9000000722589903e-05,3.099999958067201e-05,1.8000000636675395e-05,2.999999924213625e-05,2.999999924213625e-05,622722
Dinger Token USD,DINGER-USD,2021-11-25,2.300000051036477e-05,2.300000051036477e-05,1.5999999959603883e-05,2.200000017182901e-05,2.200000017182901e-05,908775
Dinger Token USD,DINGER-USD,2021-11-26,1.8000000636675395e-05,2.700000004551839e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,918105
Dinger Token USD,DINGER-USD,2021-11-27,1.9999999494757503e-05,2.700000004551839e-05,1.8000000636675395e-05,2.700000004551839e-05,2.700000004551839e-05,465079
Dinger Token USD,DINGER-USD,2021-11-28,2.700000004551839e-05,3.099999958067201e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,584303
Dinger Token USD,DINGER-USD,2021-11-29,2.700000004551839e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,428414
Dinger Token USD,DINGER-USD,2021-11-30,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,327487
Dinger Token USD,DINGER-USD,2021-12-01,1.8999999156221747e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.9000000722589903e-05,2.9000000722589903e-05,497823
Dinger Token USD,DINGER-USD,2021-12-02,2.9000000722589903e-05,2.9000000722589903e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,527612
Dinger Token USD,DINGER-USD,2021-12-03,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,167294
