Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-07,1.0038260221481323,1.0044809579849243,1.0033299922943115,1.0040210485458374,1.0040210485458374,20015
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-08,1.0038100481033323,1.0044740438461304,1.0031700134277344,1.0040370225906372,1.0040370225906372,16707
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-09,1.003890037536621,1.00450599193573,1.003275990486145,1.0039689540863037,1.0039689540863037,32394
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-10,1.0039390325546265,1.0045380592346191,1.0031399726867676,1.0038789510726929,1.0038789510726929,14
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-11,1.0038750171661377,1.005146026611328,1.0029979944229126,1.0044900178909302,1.0044900178909302,52480
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-12,1.0047470331192017,1.0052310228347778,1.0039769411087036,1.004377007484436,1.004377007484436,533839
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-13,1.0044469833374023,1.0052369832992554,1.0039910078048706,1.0046780109405518,1.0046780109405518,35902
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-14,1.0047069787979126,1.0055500268936155,1.0035710334777832,1.005013942718506,1.005013942718506,27297
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-15,1.0049999952316284,1.0054689645767212,1.0042870044708252,1.004863977432251,1.004863977432251,101584
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-16,1.0050530433654783,1.0053110122680664,1.0039269924163818,1.0044759511947632,1.0044759511947632,49244
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-17,1.0046069622039795,1.005568027496338,1.0039860010147097,1.0048110485076904,1.0048110485076904,131337
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-18,1.0048480033874512,1.0052440166473389,1.0039260387420654,1.004654049873352,1.004654049873352,128387
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-19,1.0047199726104736,1.0054210424423218,1.0032110214233398,1.0048240423202517,1.0048240423202517,167305
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-20,1.0049810409545898,1.0054800510406494,1.0041569471359253,1.0049450397491455,1.0049450397491455,214818
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-21,1.0050150156021118,1.0051889419555664,1.0041470527648926,1.0047399997711182,1.0047399997711182,778241
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-22,1.0047399997711182,1.0052490234375,1.0040830373764038,1.004194974899292,1.004194974899292,10
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-23,1.004269003868103,1.005350947380066,1.0038989782333374,1.0046130418777466,1.0046130418777466,85022
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-24,1.0044909715652466,1.0053739547729492,1.0039939880371094,1.0050369501113892,1.0050369501113892,34579
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-25,1.0048810243606567,1.005488038063049,1.004204034805298,1.0045490264892578,1.0045490264892578,60781
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-26,1.0046839714050293,1.0056309700012207,1.0033260583877563,1.004868984222412,1.004868984222412,130084
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-27,1.004729986190796,1.0059490203857422,1.0040570497512815,1.0048160552978516,1.0048160552978516,213364
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-28,1.0047470331192017,1.0059109926223757,1.004482984542847,1.0054830312728882,1.0054830312728882,340253
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-29,1.0054830312728882,1.0060759782791138,1.004742980003357,1.005679965019226,1.005679965019226,283245
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-04-30,1.005676031112671,1.0065619945526123,1.0052050352096558,1.0060019493103027,1.0060019493103027,223016
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-05-01,1.0057820081710815,1.0063869953155518,1.004951000213623,1.0055179595947266,1.0055179595947266,227738
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-05-02,1.0055739879608154,1.0060230493545532,1.0049599409103394,1.0058510303497314,1.0058510303497314,268284
Balancer Tetu Boosted Pool (USDT) USD,BB-T-USDT-USD,2023-05-03,1.005787014961243,1.0063960552215576,1.005226969718933,1.0058399438858032,1.0058399438858032,28189
