Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MM Finance (Cronos) USD,MMF-USD,2022-03-31,1.4995909929275513,1.5186599493026731,1.2847479581832886,1.446334958076477,1.446334958076477,413712
MM Finance (Cronos) USD,MMF-USD,2022-04-01,1.4463039636611938,1.6036959886550903,1.3925460577011108,1.5872069597244265,1.5872069597244265,109459185
MM Finance (Cronos) USD,MMF-USD,2022-04-02,1.5863059759140017,1.6116600036621094,1.4410580396652222,1.5661389827728271,1.5661389827728271,248111291
MM Finance (Cronos) USD,MMF-USD,2022-04-03,1.5693800449371338,1.7479790449142456,1.5483989715576172,1.7071490287780762,1.7071490287780762,193919581
MM Finance (Cronos) USD,MMF-USD,2022-04-04,1.7078139781951904,1.737346053123474,1.613500952720642,1.7033690214157104,1.7033690214157104,166193297
MM Finance (Cronos) USD,MMF-USD,2022-04-05,1.700181007385254,1.8230830430984497,1.6789590120315552,1.7119829654693604,1.7119829654693604,104706532
MM Finance (Cronos) USD,MMF-USD,2022-04-06,1.7120829820632937,1.765398025512695,1.6545230150222778,1.717924952507019,1.717924952507019,116195457
MM Finance (Cronos) USD,MMF-USD,2022-04-07,1.7143759727478027,1.8438620567321773,1.6998670101165771,1.7417850494384766,1.7417850494384766,168765367
MM Finance (Cronos) USD,MMF-USD,2022-04-08,1.7432819604873655,1.7563389539718628,1.3953510522842407,1.4707109928131104,1.4707109928131104,274366219
MM Finance (Cronos) USD,MMF-USD,2022-04-09,1.4717780351638794,1.6058720350265503,1.4717780351638794,1.559777021408081,1.559777021408081,118437905
MM Finance (Cronos) USD,MMF-USD,2022-04-10,1.5625150203704834,1.640398025512695,1.5288480520248413,1.565224051475525,1.565224051475525,109507266
MM Finance (Cronos) USD,MMF-USD,2022-04-11,1.565690040588379,1.565690040588379,1.1742719411849976,1.185755968093872,1.185755968093872,140894899
MM Finance (Cronos) USD,MMF-USD,2022-04-12,1.1846259832382202,1.4239579439163208,1.1830960512161257,1.3045639991760254,1.3045639991760254,105251273
MM Finance (Cronos) USD,MMF-USD,2022-04-13,1.29571795463562,1.3489910364151,1.1170439720153809,1.167544960975647,1.167544960975647,109383185
MM Finance (Cronos) USD,MMF-USD,2022-04-14,1.1679519414901731,1.2262380123138428,0.9016209840774536,0.9892969727516174,0.9892969727516174,96151143
MM Finance (Cronos) USD,MMF-USD,2022-04-15,0.9902060031890868,1.0234830379486084,0.6170740127563477,0.7527250051498413,0.7527250051498413,158291934
MM Finance (Cronos) USD,MMF-USD,2022-04-16,0.7525910139083862,1.066640019416809,0.6750810146331787,1.0655180215835571,1.0655180215835571,195501169
MM Finance (Cronos) USD,MMF-USD,2022-04-17,1.0656399726867676,1.1966179609298706,1.0003440380096436,1.0616660118103027,1.0616660118103027,137865334
MM Finance (Cronos) USD,MMF-USD,2022-04-18,1.0698280334472656,1.186540961265564,1.0118659734725952,1.1280250549316406,1.1280250549316406,123564783
MM Finance (Cronos) USD,MMF-USD,2022-04-19,1.1279059648513794,1.1569819450378418,1.0964750051498413,1.140889048576355,1.140889048576355,69496624
MM Finance (Cronos) USD,MMF-USD,2022-04-20,1.140043020248413,1.2313059568405151,1.0696569681167605,1.121938943862915,1.121938943862915,88314618
MM Finance (Cronos) USD,MMF-USD,2022-04-21,1.1219359636306765,1.1613390445709229,0.9390789866447448,0.9479860067367554,0.9479860067367554,80168205
MM Finance (Cronos) USD,MMF-USD,2022-04-22,0.9492470026016236,1.1129100322723389,0.917900025844574,1.0807000398635864,1.0807000398635864,99643579
MM Finance (Cronos) USD,MMF-USD,2022-04-23,1.0907429456710815,1.194234013557434,1.0397419929504397,1.112686038017273,1.112686038017273,126879668
MM Finance (Cronos) USD,MMF-USD,2022-04-24,1.114508032798767,1.1304219961166382,1.018684983253479,1.0436619520187378,1.0436619520187378,103666247
MM Finance (Cronos) USD,MMF-USD,2022-04-25,1.0442060232162476,1.0531100034713743,0.9946359992027284,1.048346996307373,1.048346996307373,64926512
MM Finance (Cronos) USD,MMF-USD,2022-04-26,1.047597050666809,1.0529539585113523,0.9184679985046388,0.9394800066947936,0.9394800066947936,70406062
MM Finance (Cronos) USD,MMF-USD,2022-04-27,0.9399549961090088,0.9741380214691162,0.8489590287208557,0.9069910049438475,0.9069910049438475,87528483
MM Finance (Cronos) USD,MMF-USD,2022-04-28,0.9070850014686584,0.9082769751548768,0.7432829737663269,0.8170660138130188,0.8170660138130188,83167550
MM Finance (Cronos) USD,MMF-USD,2022-04-29,0.8169580101966858,0.8197069764137268,0.5056959986686707,0.6084669828414917,0.6084669828414917,68965336
