Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RunNode USD,RUN-USD,2022-01-03,0.0945189967751503,0.0958169996738433,0.0945189967751503,0.0958169996738433,0.0958169996738433,131036
RunNode USD,RUN-USD,2022-01-04,0.0958240032196044,0.1024419963359832,0.0891200006008148,0.0894860029220581,0.0894860029220581,1364067
RunNode USD,RUN-USD,2022-01-05,0.0894860029220581,0.0894860029220581,0.077964998781681,0.0785529986023902,0.0785529986023902,1037283
RunNode USD,RUN-USD,2022-01-06,0.0785529986023902,0.0798000022768974,0.0773660019040107,0.0792319998145103,0.0792319998145103,477916
RunNode USD,RUN-USD,2022-01-07,0.0792289972305297,0.0795489996671676,0.0774189978837966,0.0775049999356269,0.0775049999356269,325111
RunNode USD,RUN-USD,2022-01-08,0.0775049999356269,0.0781650021672248,0.0758500024676323,0.0758500024676323,0.0758500024676323,229648
RunNode USD,RUN-USD,2022-01-09,0.0758500024676323,0.0791509971022605,0.0758500024676323,0.0786060020327568,0.0786060020327568,226686
RunNode USD,RUN-USD,2022-01-10,0.0786050036549568,0.0786439999938011,0.0751210004091262,0.0752289965748786,0.0752289965748786,239746
RunNode USD,RUN-USD,2022-01-11,0.0752279981970787,0.0760160014033317,0.0694480016827583,0.0702940002083778,0.0702940002083778,249866
RunNode USD,RUN-USD,2022-01-12,0.0702940002083778,0.0711290016770362,0.0694610029458999,0.0694679990410804,0.0694679990410804,172915
RunNode USD,RUN-USD,2022-01-13,0.0694679990410804,0.0695609971880912,0.0610029995441436,0.0620869994163513,0.0620869994163513,390736
RunNode USD,RUN-USD,2022-01-14,0.0620899982750415,0.0623430013656616,0.0590290017426013,0.0591900013387203,0.0591900013387203,262458
RunNode USD,RUN-USD,2022-01-15,0.0591909997165203,0.0598109997808933,0.0585950016975402,0.0585950016975402,0.0585950016975402,110459
RunNode USD,RUN-USD,2022-01-16,0.0585989989340305,0.0591950006783008,0.0582390017807483,0.0582539997994899,0.0582539997994899,107622
RunNode USD,RUN-USD,2022-01-17,0.0582560002803802,0.0585639998316764,0.0572989992797374,0.0574509985744953,0.0574509985744953,109134
RunNode USD,RUN-USD,2022-01-18,0.0574500001966953,0.057863999158144,0.0558930002152919,0.0563709996640682,0.0563709996640682,95350
RunNode USD,RUN-USD,2022-01-19,0.0563700012862682,0.0571869984269142,0.0560860000550746,0.0568360015749931,0.0568360015749931,94545
RunNode USD,RUN-USD,2022-01-20,0.0568349994719028,0.0571100004017353,0.0544579997658729,0.0548360012471675,0.0548360012471675,135757
RunNode USD,RUN-USD,2022-01-21,0.0548380017280578,0.0554209984838962,0.0520449988543987,0.0520990006625652,0.0520990006625652,168258
RunNode USD,RUN-USD,2022-01-22,0.0520990006625652,0.0521360002458095,0.0480060018599033,0.0480060018599033,0.0480060018599033,164033
RunNode USD,RUN-USD,2022-01-23,0.0480070002377033,0.0484419986605644,0.0473649986088275,0.0477130003273487,0.0477130003273487,89839
RunNode USD,RUN-USD,2022-01-24,0.0477130003273487,0.0477279983460903,0.0429029986262321,0.0429029986262321,0.0429029986262321,154764
RunNode USD,RUN-USD,2022-01-25,0.0429040007293224,0.0438139997422695,0.042748998850584,0.0431060008704662,0.0431060008704662,103435
RunNode USD,RUN-USD,2022-01-26,0.0431060008704662,0.0441959984600544,0.0425550006330013,0.04313800111413,0.04313800111413,88369
RunNode USD,RUN-USD,2022-01-27,0.0431369990110397,0.0432970002293586,0.0389590002596378,0.0410440005362033,0.0410440005362033,117200
RunNode USD,RUN-USD,2022-01-28,0.0410440005362033,0.0420049987733364,0.0409270003437995,0.0414550006389617,0.0414550006389617,72768
RunNode USD,RUN-USD,2022-01-29,0.0414550006389617,0.0416719987988472,0.0407159999012947,0.0410859994590282,0.0410859994590282,86421
RunNode USD,RUN-USD,2022-01-30,0.0410900004208087,0.0412140004336833,0.0398980006575584,0.0404770001769065,0.0404770001769065,131255
RunNode USD,RUN-USD,2022-01-31,0.0404770001769065,0.0407599993050098,0.0395510010421276,0.040277998894453,0.040277998894453,100615
RunNode USD,RUN-USD,2022-02-01,0.0402790009975433,0.0419149994850158,0.0401359982788562,0.0411660000681877,0.0411660000681877,115159
RunNode USD,RUN-USD,2022-02-02,0.0411660000681877,0.0446139983832836,0.0411660000681877,0.0443740002810955,0.0443740002810955,135676
RunNode USD,RUN-USD,2022-02-03,0.0443729981780052,0.0474580004811286,0.0442259982228279,0.0474499985575675,0.0474499985575675,180213
RunNode USD,RUN-USD,2022-02-04,0.0474490001797676,0.0488639995455741,0.0470990017056465,0.0488639995455741,0.0488639995455741,122303
RunNode USD,RUN-USD,2022-02-05,0.0488650016486644,0.0518030002713203,0.0488650016486644,0.0515369996428489,0.0515369996428489,195847
RunNode USD,RUN-USD,2022-02-06,0.0515360012650489,0.0518780015408992,0.0511890016496181,0.0513000003993511,0.0513000003993511,64738
RunNode USD,RUN-USD,2022-02-07,0.0513000003993511,0.0519159995019435,0.0507830008864402,0.0512759983539581,0.0512759983539581,163367
RunNode USD,RUN-USD,2022-02-08,0.0512770004570484,0.0513910017907619,0.0478589981794357,0.0479060001671314,0.0479060001671314,137325
RunNode USD,RUN-USD,2022-02-09,0.0479039996862411,0.0483140014111995,0.0475330017507076,0.0476510003209114,0.0476510003209114,77904
RunNode USD,RUN-USD,2022-02-10,0.0476510003209114,0.0481779985129833,0.0452720001339912,0.0456230007112026,0.0456230007112026,149401
RunNode USD,RUN-USD,2022-02-11,0.0456239990890026,0.0457060001790523,0.0448159985244274,0.0448689982295036,0.0448689982295036,70729
RunNode USD,RUN-USD,2022-02-12,0.0448689982295036,0.0469960011541843,0.0441710017621517,0.0450210012495517,0.0450210012495517,138168
RunNode USD,RUN-USD,2022-02-13,0.0450210012495517,0.0452600009739398,0.0439869984984397,0.0441039986908435,0.0441039986908435,78520
RunNode USD,RUN-USD,2022-02-14,0.0441039986908435,0.0442910008132457,0.0421350002288818,0.0422299988567829,0.0422299988567829,95054
RunNode USD,RUN-USD,2022-02-15,0.0422299988567829,0.0425349995493888,0.0417070016264915,0.0417400002479553,0.0417400002479553,68267
RunNode USD,RUN-USD,2022-02-16,0.0417400002479553,0.0423020012676715,0.0415190011262893,0.041653998196125,0.041653998196125,57549
RunNode USD,RUN-USD,2022-02-17,0.041653998196125,0.0419560000300407,0.0407450012862682,0.0408169999718666,0.0408169999718666,75679
RunNode USD,RUN-USD,2022-02-18,0.0408169999718666,0.0410410016775131,0.0404790006577968,0.0406909994781017,0.0406909994781017,79326
RunNode USD,RUN-USD,2022-02-19,0.0406900011003017,0.0410370007157325,0.0406100004911422,0.0408959984779357,0.0408959984779357,105011
RunNode USD,RUN-USD,2022-02-20,0.0408959984779357,0.0410280004143714,0.0402280017733573,0.0402819998562336,0.0402819998562336,67432
RunNode USD,RUN-USD,2022-02-21,0.0402819998562336,0.0404679998755455,0.0395880006253719,0.0397000014781951,0.0397000014781951,62641
RunNode USD,RUN-USD,2022-02-22,0.0396989993751049,0.0396989993751049,0.0390320010483264,0.0392620004713535,0.0392620004713535,93778
RunNode USD,RUN-USD,2022-02-23,0.0392620004713535,0.0394949987530708,0.0372259989380836,0.0375819988548755,0.0375819988548755,149121
RunNode USD,RUN-USD,2022-02-24,0.0375839993357658,0.037636000663042,0.0365220010280609,0.0365369990468025,0.0365369990468025,66118
RunNode USD,RUN-USD,2022-02-25,0.0365369990468025,0.0365770012140274,0.0352389998733997,0.0357449986040592,0.0357449986040592,104243
RunNode USD,RUN-USD,2022-02-26,0.0357440002262592,0.0358989983797073,0.0354770012199878,0.0356639996170997,0.0356639996170997,54626
RunNode USD,RUN-USD,2022-02-27,0.0356630012392997,0.0359530001878738,0.035471998155117,0.0356630012392997,0.0356630012392997,73221
RunNode USD,RUN-USD,2022-02-28,0.0356630012392997,0.0366320013999938,0.0353550016880035,0.0365930013358593,0.0365930013358593,94965
RunNode USD,RUN-USD,2022-03-01,0.0365930013358593,0.0375480018556118,0.0365840010344982,0.0374849997460842,0.0374849997460842,78868
RunNode USD,RUN-USD,2022-03-02,0.0374849997460842,0.0374870002269744,0.0368949994444847,0.0369330011308193,0.0369330011308193,59964
RunNode USD,RUN-USD,2022-03-03,0.0369330011308193,0.0371630005538463,0.0368870012462139,0.0370559990406036,0.0370559990406036,62260
RunNode USD,RUN-USD,2022-03-04,0.0370570011436939,0.0372640006244182,0.0369540005922317,0.0372349992394447,0.0372349992394447,74425
RunNode USD,RUN-USD,2022-03-05,0.037236001342535,0.0372570008039474,0.0369650013744831,0.0370329990983009,0.0370329990983009,56210
RunNode USD,RUN-USD,2022-03-06,0.0370329990983009,0.037236999720335,0.0368500016629695,0.0369170010089874,0.0369170010089874,58321
RunNode USD,RUN-USD,2022-03-07,0.0369170010089874,0.036956001073122,0.0360350012779235,0.0360720008611679,0.0360720008611679,77939
RunNode USD,RUN-USD,2022-03-08,0.0360709987580776,0.0362300015985965,0.03532699868083,0.0354069992899894,0.0354069992899894,68919
RunNode USD,RUN-USD,2022-03-09,0.0354080013930797,0.035471998155117,0.0240599997341632,0.0266939997673034,0.0266939997673034,435862
RunNode USD,RUN-USD,2022-03-10,0.0266939997673034,0.0269799996167421,0.0266249999403953,0.0266510006040334,0.0266510006040334,117803
RunNode USD,RUN-USD,2022-03-11,0.0266510006040334,0.0267570000141859,0.0260140001773834,0.0260380003601312,0.0260380003601312,60464
RunNode USD,RUN-USD,2022-03-12,0.0260380003601312,0.0260559991002082,0.0241190008819103,0.024134000763297,0.024134000763297,108666
RunNode USD,RUN-USD,2022-03-13,0.0241369996219873,0.0241509992629289,0.0238920003175735,0.0239240005612373,0.0239240005612373,47752
RunNode USD,RUN-USD,2022-03-14,0.0239230003207921,0.0240049995481967,0.0237590000033378,0.0238499995321035,0.0238499995321035,44165
RunNode USD,RUN-USD,2022-03-15,0.0238499995321035,0.0238499995321035,0.0232730004936456,0.0233149994164705,0.0233149994164705,50589
RunNode USD,RUN-USD,2022-03-16,0.0233149994164705,0.0233730003237724,0.0228560008108615,0.0229080002754926,0.0229080002754926,52102
RunNode USD,RUN-USD,2022-03-17,0.0229080002754926,0.0229330006986856,0.0225670002400875,0.0226230006664991,0.0226230006664991,42214
RunNode USD,RUN-USD,2022-03-18,0.022622000426054,0.0227150004357099,0.0224879998713731,0.0224939994513988,0.0224939994513988,46973
RunNode USD,RUN-USD,2022-03-19,0.0224939994513988,0.0225339997559785,0.0223409999161958,0.022342000156641,0.022342000156641,61500
RunNode USD,RUN-USD,2022-03-20,0.022342000156641,0.0224249996244907,0.0220519993454217,0.0220880005508661,0.0220880005508661,47103
RunNode USD,RUN-USD,2022-03-21,0.0220880005508661,0.0221629999577999,0.0219999998807907,0.0221159998327493,0.0221159998327493,45902
RunNode USD,RUN-USD,2022-03-22,0.0221159998327493,0.0221480000764131,0.0219550002366304,0.0219839997589588,0.0219839997589588,45642
RunNode USD,RUN-USD,2022-03-23,0.0219849999994039,0.0220320001244545,0.0217080004513263,0.0217610001564025,0.0217610001564025,50336
RunNode USD,RUN-USD,2022-03-24,0.0217610001564025,0.0220410004258155,0.0209069997072219,0.0209079999476671,0.0209079999476671,65678
RunNode USD,RUN-USD,2022-03-25,0.0209079999476671,0.020941000431776,0.0204329993575811,0.0204579997807741,0.0204579997807741,51605
RunNode USD,RUN-USD,2022-03-26,0.0204590000212192,0.0205060001462698,0.0199650004506111,0.019981000572443,0.019981000572443,51925
RunNode USD,RUN-USD,2022-03-27,0.019981000572443,0.0253699999302625,0.0199689995497465,0.0248130001127719,0.0248130001127719,268791
RunNode USD,RUN-USD,2022-03-28,0.0248130001127719,0.0251230001449584,0.02475499920547,0.0248969998210668,0.0248969998210668,48398
RunNode USD,RUN-USD,2022-03-29,0.0248969998210668,0.0249850004911422,0.0248269997537136,0.0248910002410411,0.0248910002410411,41593
RunNode USD,RUN-USD,2022-03-30,0.0248910002410411,0.0249700006097555,0.0244839992374181,0.0245360005646944,0.0245360005646944,60355
RunNode USD,RUN-USD,2022-03-31,0.0245360005646944,0.024737000465393,0.0244529992341995,0.0245919991284608,0.0245919991284608,60421
RunNode USD,RUN-USD,2022-04-01,0.0245919991284608,0.0246290005743503,0.024015000090003,0.0244430005550384,0.0244430005550384,76918
RunNode USD,RUN-USD,2022-04-02,0.0244430005550384,0.0244670007377862,0.0237990003079175,0.0240640006959438,0.0240640006959438,69748
RunNode USD,RUN-USD,2022-04-03,0.0240640006959438,0.0241780001670122,0.0239410009235143,0.0240829996764659,0.0240829996764659,53819
RunNode USD,RUN-USD,2022-04-04,0.0240829996764659,0.0242069996893405,0.023879000917077,0.0239109992980957,0.0239109992980957,55144
RunNode USD,RUN-USD,2022-04-05,0.0239109992980957,0.0240000002086162,0.0236629992723464,0.0236639995127916,0.0236639995127916,43547
RunNode USD,RUN-USD,2022-04-06,0.0236629992723464,0.0236980002373456,0.0231979992240667,0.0232239998877048,0.0232239998877048,57199
RunNode USD,RUN-USD,2022-04-07,0.0232239998877048,0.0232459995895624,0.0222600009292364,0.0222600009292364,0.0222600009292364,61382
RunNode USD,RUN-USD,2022-04-08,0.0222609993070364,0.0223970003426074,0.0220229998230934,0.0220560003072023,0.0220560003072023,52119
RunNode USD,RUN-USD,2022-04-09,0.0220560003072023,0.022138999775052,0.0217799991369247,0.0218369998037815,0.0218369998037815,43452
RunNode USD,RUN-USD,2022-04-10,0.0218369998037815,0.0218369998037815,0.0214000009000301,0.0214719995856285,0.0214719995856285,54303
RunNode USD,RUN-USD,2022-04-11,0.0214719995856285,0.0214970000088214,0.0212629996240139,0.0213190000504255,0.0213190000504255,42555
RunNode USD,RUN-USD,2022-04-12,0.0213190000504255,0.0213530007749795,0.0210289992392063,0.0211040005087852,0.0211040005087852,42917
RunNode USD,RUN-USD,2022-04-13,0.0211040005087852,0.0211609993129968,0.0209389999508857,0.0210820008069276,0.0210820008069276,45795
RunNode USD,RUN-USD,2022-04-14,0.0210820008069276,0.0210909992456436,0.02055099979043,0.0206129997968673,0.0206129997968673,54618
RunNode USD,RUN-USD,2022-04-15,0.0206129997968673,0.0206129997968673,0.0204479992389678,0.0204559992998838,0.0204559992998838,41274
RunNode USD,RUN-USD,2022-04-16,0.0204559992998838,0.0205879993736743,0.0203510001301765,0.0203530006110668,0.0203530006110668,42330
RunNode USD,RUN-USD,2022-04-17,0.0203530006110668,0.0205269996076822,0.0200219992548227,0.0200430005788803,0.0200430005788803,57905
RunNode USD,RUN-USD,2022-04-18,0.0200430005788803,0.0200919993221759,0.0198759995400905,0.0199590008705854,0.0199590008705854,53073
RunNode USD,RUN-USD,2022-04-19,0.0199590008705854,0.0200730003416538,0.019863000139594,0.0199289992451667,0.0199289992451667,48721
RunNode USD,RUN-USD,2022-04-20,0.0199289992451667,0.0200869999825954,0.0198170002549886,0.0198309998959302,0.0198309998959302,58322
RunNode USD,RUN-USD,2022-04-21,0.0198309998959302,0.0198780000209808,0.0196380000561475,0.0196839999407529,0.0196839999407529,44049
RunNode USD,RUN-USD,2022-04-22,0.0196839999407529,0.0196839999407529,0.0191459991037845,0.019158000126481,0.019158000126481,68990
RunNode USD,RUN-USD,2022-04-23,0.019158000126481,0.0191600006073713,0.0188549999147653,0.0189100001007318,0.0189100001007318,44077
RunNode USD,RUN-USD,2022-04-24,0.0189100001007318,0.0189590007066726,0.0188280008733272,0.0188389997929334,0.0188389997929334,38637
RunNode USD,RUN-USD,2022-04-25,0.0188389997929334,0.0188749991357326,0.0186429992318153,0.0186960007995367,0.0186960007995367,44078
RunNode USD,RUN-USD,2022-04-26,0.0186960007995367,0.0187669992446899,0.0186170004308223,0.0186269991099834,0.0186269991099834,37505
RunNode USD,RUN-USD,2022-04-27,0.0186260007321834,0.018673000857234,0.018487000837922,0.0186369996517896,0.0186369996517896,44847
RunNode USD,RUN-USD,2022-04-28,0.0186369996517896,0.0197839997708797,0.0184889994561672,0.0195870008319616,0.0195870008319616,107931
RunNode USD,RUN-USD,2022-04-29,0.0195870008319616,0.0201469995081424,0.0195649992674589,0.0201149992644786,0.0201149992644786,72254
RunNode USD,RUN-USD,2022-04-30,0.0201149992644786,0.0205150004476308,0.0200779996812343,0.0202629994601011,0.0202629994601011,61319
RunNode USD,RUN-USD,2022-05-01,0.0202629994601011,0.0203179996460676,0.020058000460267,0.02021099999547,0.02021099999547,46876
RunNode USD,RUN-USD,2022-05-02,0.02021099999547,0.0202740002423524,0.019888000562787,0.0199720002710819,0.0199720002710819,49959
RunNode USD,RUN-USD,2022-05-03,0.0199720002710819,0.0199759993702173,0.0198679994791746,0.0199340004473924,0.0199340004473924,46384
RunNode USD,RUN-USD,2022-05-04,0.0199330002069473,0.0200020000338554,0.0198449995368719,0.0199500005692243,0.0199500005692243,44676
RunNode USD,RUN-USD,2022-05-05,0.0199500005692243,0.0200219992548227,0.0194710008800029,0.0195010006427764,0.0195010006427764,58668
RunNode USD,RUN-USD,2022-05-06,0.0195010006427764,0.0195289999246597,0.0187849998474121,0.0188330002129077,0.0188330002129077,63805
RunNode USD,RUN-USD,2022-05-07,0.0188319999724626,0.0189050007611513,0.0187229998409748,0.0187340006232261,0.0187340006232261,42445
RunNode USD,RUN-USD,2022-05-08,0.0187340006232261,0.0187710002064704,0.0186090003699064,0.0187229998409748,0.0187229998409748,44154
RunNode USD,RUN-USD,2022-05-09,0.0187229998409748,0.0187320001423358,0.0176069997251033,0.0176110006868839,0.0176110006868839,66670
RunNode USD,RUN-USD,2022-05-10,0.0176110006868839,0.0177710000425577,0.0171659998595714,0.017255000770092,0.017255000770092,57639
RunNode USD,RUN-USD,2022-05-11,0.017255000770092,0.0172930005937814,0.0161489993333816,0.0161499995738267,0.0161499995738267,94157
RunNode USD,RUN-USD,2022-05-12,0.0161499995738267,0.0162349995225667,0.0153430001810193,0.0157299991697073,0.0157299991697073,72624
RunNode USD,RUN-USD,2022-05-13,0.0157290007919073,0.0157900005578994,0.0156260002404451,0.0156619995832443,0.0156619995832443,77091
RunNode USD,RUN-USD,2022-05-14,0.0156619995832443,0.0157789997756481,0.0154959997162222,0.015616999939084,0.015616999939084,61526
RunNode USD,RUN-USD,2022-05-15,0.015616999939084,0.015616999939084,0.0152989998459815,0.0153050003573298,0.0153050003573298,49078
RunNode USD,RUN-USD,2022-05-16,0.0153050003573298,0.0154149997979402,0.0144710000604391,0.0144959995523095,0.0144959995523095,89181
RunNode USD,RUN-USD,2022-05-17,0.0144959995523095,0.0146829998120665,0.0144760003313422,0.0145990001037716,0.0145990001037716,51813
RunNode USD,RUN-USD,2022-05-18,0.0145990001037716,0.0146199995651841,0.0144029995426535,0.0145269995555281,0.0145269995555281,61057
RunNode USD,RUN-USD,2022-05-19,0.0145269995555281,0.0146190002560615,0.014453999698162,0.0145899998024106,0.0145899998024106,44449
