Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Meta MVRS USD,MVRS16706-USD,2022-01-01,1.4000000192027072e-05,3.700000161188655e-05,1.2999999853491316e-05,2.700000004551839e-05,2.700000004551839e-05,25173779
Meta MVRS USD,MVRS16706-USD,2022-01-02,2.700000004551839e-05,2.9000000722589903e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,22188966
Meta MVRS USD,MVRS16706-USD,2022-01-03,1.700000029813964e-05,1.8000000636675395e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,8653814
Meta MVRS USD,MVRS16706-USD,2022-01-04,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3874727
Meta MVRS USD,MVRS16706-USD,2022-01-05,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1599761
Meta MVRS USD,MVRS16706-USD,2022-01-06,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,1532869
Meta MVRS USD,MVRS16706-USD,2022-01-07,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1416069
Meta MVRS USD,MVRS16706-USD,2022-01-08,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,673617
Meta MVRS USD,MVRS16706-USD,2022-01-09,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,288691
Meta MVRS USD,MVRS16706-USD,2022-01-10,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,211415
Meta MVRS USD,MVRS16706-USD,2022-01-11,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,213936
Meta MVRS USD,MVRS16706-USD,2022-01-12,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,292143
Meta MVRS USD,MVRS16706-USD,2022-01-13,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,441226
Meta MVRS USD,MVRS16706-USD,2022-01-14,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,193533
Meta MVRS USD,MVRS16706-USD,2022-01-15,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,396379
Meta MVRS USD,MVRS16706-USD,2022-01-16,6.000000212225132e-06,1.8000000636675395e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,1699899
Meta MVRS USD,MVRS16706-USD,2022-01-17,9.000000318337698e-06,1.2999999853491316e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1624218
Meta MVRS USD,MVRS16706-USD,2022-01-18,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,401039
Meta MVRS USD,MVRS16706-USD,2022-01-19,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,327408
Meta MVRS USD,MVRS16706-USD,2022-01-20,1.1000000085914508e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,803718
Meta MVRS USD,MVRS16706-USD,2022-01-21,1.2999999853491316e-05,1.4000000192027072e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,801579
Meta MVRS USD,MVRS16706-USD,2022-01-22,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,373732
Meta MVRS USD,MVRS16706-USD,2022-01-23,1.2000000424450263e-05,1.4999999621068127e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,779505
Meta MVRS USD,MVRS16706-USD,2022-01-24,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,875816
Meta MVRS USD,MVRS16706-USD,2022-01-25,9.000000318337698e-06,9.000000318337698e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1334555
Meta MVRS USD,MVRS16706-USD,2022-01-26,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1695865
Meta MVRS USD,MVRS16706-USD,2022-01-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,911240
Meta MVRS USD,MVRS16706-USD,2022-01-28,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,623299
Meta MVRS USD,MVRS16706-USD,2022-01-29,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1154693
Meta MVRS USD,MVRS16706-USD,2022-01-30,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1233074
Meta MVRS USD,MVRS16706-USD,2022-01-31,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,533299
