Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin Pro USD,BTCP5184-USD,2022-03-11,18.98300552368164,19.78517341613769,18.895811080932617,19.459884643554688,19.459884643554688,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-12,19.46017265319824,20.345048904418945,18.80152130126953,18.80152130126953,18.80152130126953,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-13,18.801158905029297,19.09535217285156,18.801158905029297,18.92475891113281,18.92475891113281,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-14,18.92460060119629,20.336254119873047,18.859634399414062,20.13322639465332,20.13322639465332,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-15,20.133167266845703,22.670209884643555,20.013975143432617,22.308319091796875,22.308319091796875,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-16,22.30828666687012,23.80887985229492,22.055673599243164,23.76216506958008,23.76216506958008,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-17,23.76201057434082,24.04495620727539,23.25974464416504,23.58615493774414,23.58615493774414,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-18,23.58568382263184,23.94965171813965,23.36675071716309,23.616840362548828,23.616840362548828,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-19,23.61688995361328,25.5336856842041,23.36965560913086,25.10679817199707,25.10679817199707,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-20,25.1066837310791,25.926897048950195,24.97884559631348,25.56371307373047,25.56371307373047,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-21,25.56344985961914,25.96981811523437,24.83401107788086,24.86362075805664,24.86362075805664,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-22,24.863693237304688,27.286413192749023,10.709985733032228,17.606855392456055,17.606855392456055,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-23,17.60708236694336,19.282262802124023,15.030620574951172,19.12982177734375,19.12982177734375,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-24,19.13066864013672,21.459720611572266,18.922876358032227,21.10259056091309,21.10259056091309,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-25,21.10267448425293,21.49675941467285,20.89407730102539,21.179590225219727,21.179590225219727,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-26,21.1799545288086,24.758922576904297,20.943260192871094,24.40780639648437,24.40780639648437,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-27,24.407798767089844,27.18473243713379,18.007158279418945,27.12624168395996,27.12624168395996,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-28,27.125953674316406,27.40593338012696,26.969905853271484,27.14518547058105,27.14518547058105,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-29,27.14500617980957,29.5339298248291,26.962520599365234,29.33119010925293,29.33119010925293,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-30,29.330541610717773,30.481374740600582,29.063098907470703,30.10037612915039,30.10037612915039,0
Bitcoin Pro USD,BTCP5184-USD,2022-03-31,30.10019874572754,30.581945419311523,24.23745346069336,24.662492752075195,24.662492752075195,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-01,24.66255569458008,30.51728057861328,24.25986862182617,30.017751693725582,30.017751693725582,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-02,30.018085479736328,31.72843742370605,29.75852394104004,30.997663497924805,30.997663497924805,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-03,30.99779510498047,31.78274917602539,30.6010971069336,31.077482223510746,31.077482223510746,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-04,31.077579498291016,32.77589416503906,30.709943771362305,32.474395751953125,32.474395751953125,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-05,32.474212646484375,34.19305419921875,32.26185607910156,33.91159439086914,33.91159439086914,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-06,33.9117431640625,34.46378326416016,33.649784088134766,34.05827331542969,34.05827331542969,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-07,34.05806350708008,37.25779342651367,18.001977920532227,37.1421012878418,37.1421012878418,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-08,37.14205551147461,38.45518112182617,36.933815002441406,37.64181900024414,37.64181900024414,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-09,37.64168167114258,38.59328842163086,37.07710266113281,38.47831726074219,38.47831726074219,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-10,38.47762680053711,38.92337417602539,38.17179870605469,38.41521453857422,38.41521453857422,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-11,38.41547775268555,38.67604446411133,22.003671646118164,22.66496467590332,22.66496467590332,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-12,22.66502571105957,23.27782821655273,22.163789749145508,23.06203269958496,23.06203269958496,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-13,23.06218147277832,28.04271125793457,22.73828887939453,27.75661849975586,27.75661849975586,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-14,27.75666236877441,31.514991760253903,27.58159446716309,31.34199523925781,31.34199523925781,0
Bitcoin Pro USD,BTCP5184-USD,2022-04-15,31.34177017211914,31.7680721282959,31.00425338745117,31.327491760253903,31.327491760253903,0
