Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SPACE ID USD,ID21846-USD,2023-03-22,0.5991979837417603,0.6672809720039368,0.3858869969844818,0.4454990029335022,0.4454990029335022,449703869
SPACE ID USD,ID21846-USD,2023-03-23,0.4437929987907409,0.5696619749069214,0.417400985956192,0.5220590233802795,0.5220590233802795,703406670
SPACE ID USD,ID21846-USD,2023-03-24,0.5230330228805542,0.5904620289802551,0.4973520040512085,0.5274479985237122,0.5274479985237122,535467902
SPACE ID USD,ID21846-USD,2023-03-25,0.5288739800453186,0.5304549932479858,0.4603559970855713,0.4765819907188415,0.4765819907188415,217001488
SPACE ID USD,ID21846-USD,2023-03-26,0.4764460027217865,0.5205889940261841,0.4392440021038055,0.4880900084972381,0.4880900084972381,231030750
SPACE ID USD,ID21846-USD,2023-03-27,0.4880670011043548,0.5121700167655945,0.4353289902210235,0.4527570009231567,0.4527570009231567,177610416
SPACE ID USD,ID21846-USD,2023-03-28,0.4529770016670227,0.4655280113220215,0.4333600103855133,0.4647600054740906,0.4647600054740906,128879262
SPACE ID USD,ID21846-USD,2023-03-29,0.4645310044288635,0.4887900054454803,0.4529579877853393,0.4676179885864258,0.4676179885864258,155871623
SPACE ID USD,ID21846-USD,2023-03-30,0.4675140082836151,0.5033789873123169,0.4460430145263672,0.4809589982032776,0.4809589982032776,252725163
SPACE ID USD,ID21846-USD,2023-03-31,0.4810459911823272,0.4912570118904114,0.4614939987659454,0.4801509976387024,0.4801509976387024,155421992
SPACE ID USD,ID21846-USD,2023-04-01,0.4799219965934753,0.5206810235977173,0.4746119976043701,0.4832760095596313,0.4832760095596313,186487365
SPACE ID USD,ID21846-USD,2023-04-02,0.4869849979877472,0.4981969892978668,0.4529800117015838,0.466168999671936,0.466168999671936,119826314
SPACE ID USD,ID21846-USD,2023-04-03,0.4653300046920776,0.4731220006942749,0.4346440136432647,0.4439069926738739,0.4439069926738739,101714953
SPACE ID USD,ID21846-USD,2023-04-04,0.4439739882946014,0.4656389951705932,0.4399729967117309,0.460332989692688,0.460332989692688,78821935
SPACE ID USD,ID21846-USD,2023-04-05,0.4603840112686157,0.4834490120410919,0.4558260142803192,0.461775004863739,0.461775004863739,90212741
SPACE ID USD,ID21846-USD,2023-04-06,0.4618130028247833,0.4619120061397552,0.4456300139427185,0.4503970146179199,0.4503970146179199,72320792
SPACE ID USD,ID21846-USD,2023-04-07,0.4502930045127868,0.4618749916553497,0.4464649856090545,0.4527859985828399,0.4527859985828399,55427143
SPACE ID USD,ID21846-USD,2023-04-08,0.452794998884201,0.4600090086460113,0.4357570111751556,0.4380210041999817,0.4380210041999817,64984906
SPACE ID USD,ID21846-USD,2023-04-09,0.4380559921264648,0.4483900070190429,0.432682991027832,0.444375991821289,0.444375991821289,55374830
