Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Doge Blue USD,DOGEBLUE-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,358610
Doge Blue USD,DOGEBLUE-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,93881
Doge Blue USD,DOGEBLUE-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,200318
Doge Blue USD,DOGEBLUE-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,90247
Doge Blue USD,DOGEBLUE-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,30408
Doge Blue USD,DOGEBLUE-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,47947
Doge Blue USD,DOGEBLUE-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,13674
Doge Blue USD,DOGEBLUE-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,10712
Doge Blue USD,DOGEBLUE-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,11478
Doge Blue USD,DOGEBLUE-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,10324
Doge Blue USD,DOGEBLUE-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,6853
Doge Blue USD,DOGEBLUE-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,6035
Doge Blue USD,DOGEBLUE-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,2940
Doge Blue USD,DOGEBLUE-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,1500
Doge Blue USD,DOGEBLUE-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,2999
Doge Blue USD,DOGEBLUE-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,506
Doge Blue USD,DOGEBLUE-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,2567
Doge Blue USD,DOGEBLUE-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,456
Doge Blue USD,DOGEBLUE-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,667
Doge Blue USD,DOGEBLUE-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1917
Doge Blue USD,DOGEBLUE-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,544
Doge Blue USD,DOGEBLUE-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,574
