Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Verve USD,VERVE-USD,2022-01-20,0.0247510001063346,0.0349549986422061,0.0220730006694793,0.0324710011482238,0.0324710011482238,2303126
Verve USD,VERVE-USD,2022-01-21,0.0324710011482238,0.0388990007340908,0.0238090008497238,0.024269999936223,0.024269999936223,2893898
Verve USD,VERVE-USD,2022-01-22,0.024269999936223,0.0331440009176731,0.0201999992132186,0.0285739991813898,0.0285739991813898,680204
Verve USD,VERVE-USD,2022-01-23,0.0285739991813898,0.0311159994453191,0.0281489994376897,0.0308999996632337,0.0308999996632337,339287
Verve USD,VERVE-USD,2022-01-24,0.0308999996632337,0.0317559987306594,0.0256350003182888,0.0261829998344182,0.0261829998344182,193389
Verve USD,VERVE-USD,2022-01-25,0.0261829998344182,0.0296279992908239,0.0254689995199441,0.0289510004222393,0.0289510004222393,193990
Verve USD,VERVE-USD,2022-01-26,0.0289510004222393,0.0300709996372461,0.0275550000369548,0.0280789993703365,0.0280789993703365,120429
Verve USD,VERVE-USD,2022-01-27,0.0280789993703365,0.0281809996813535,0.02475400082767,0.0267099998891353,0.0267099998891353,76067
Verve USD,VERVE-USD,2022-01-28,0.0267099998891353,0.0269399993121624,0.0246709994971752,0.024949999526143,0.024949999526143,59649
Verve USD,VERVE-USD,2022-01-29,0.024949999526143,0.0252849999815225,0.023667000234127,0.0241609998047351,0.0241609998047351,64098
Verve USD,VERVE-USD,2022-01-30,0.0241609998047351,0.0242839995771646,0.0211030002683401,0.0212869998067617,0.0212869998067617,69350
Verve USD,VERVE-USD,2022-01-31,0.0212869998067617,0.022588999941945,0.0206770002841949,0.021994000300765,0.021994000300765,58647
Verve USD,VERVE-USD,2022-02-01,0.021994000300765,0.0231769997626543,0.021994000300765,0.0227119997143745,0.0227119997143745,40289
Verve USD,VERVE-USD,2022-02-02,0.0227119997143745,0.0227620005607604,0.0213670004159212,0.0214949995279312,0.0214949995279312,23410
