Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GCN Coin USD,GCN-USD,2017-11-09,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1176
GCN Coin USD,GCN-USD,2017-11-10,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,3877
GCN Coin USD,GCN-USD,2017-11-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1028
GCN Coin USD,GCN-USD,2017-11-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,627
GCN Coin USD,GCN-USD,2017-11-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,569
GCN Coin USD,GCN-USD,2017-11-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,446
GCN Coin USD,GCN-USD,2017-11-15,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,1734
GCN Coin USD,GCN-USD,2017-11-16,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,6420
GCN Coin USD,GCN-USD,2017-11-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2146
GCN Coin USD,GCN-USD,2017-11-18,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,662
GCN Coin USD,GCN-USD,2017-11-19,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1073
GCN Coin USD,GCN-USD,2017-11-20,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,3091
GCN Coin USD,GCN-USD,2017-11-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1212
GCN Coin USD,GCN-USD,2017-11-22,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,2739
GCN Coin USD,GCN-USD,2017-11-23,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,8329
GCN Coin USD,GCN-USD,2017-11-24,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1507
GCN Coin USD,GCN-USD,2017-11-25,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,5227
GCN Coin USD,GCN-USD,2017-11-26,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,4796
GCN Coin USD,GCN-USD,2017-11-27,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1983
GCN Coin USD,GCN-USD,2017-11-28,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2292
GCN Coin USD,GCN-USD,2017-11-29,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,9622
GCN Coin USD,GCN-USD,2017-11-30,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,711
GCN Coin USD,GCN-USD,2017-12-01,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,18613
