Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hati USD,HATI-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,34816
Hati USD,HATI-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,20460
Hati USD,HATI-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,14321
Hati USD,HATI-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,2844
Hati USD,HATI-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,12493
Hati USD,HATI-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,80568
Hati USD,HATI-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,101151
Hati USD,HATI-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,81238
Hati USD,HATI-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,74553
Hati USD,HATI-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,80463
Hati USD,HATI-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,269437
Hati USD,HATI-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,88215
Hati USD,HATI-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,56302
Hati USD,HATI-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,62165
Hati USD,HATI-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,68570
Hati USD,HATI-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,61696
Hati USD,HATI-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,135545
Hati USD,HATI-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,50783
Hati USD,HATI-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,51933
Hati USD,HATI-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,49263
Hati USD,HATI-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,50802
Hati USD,HATI-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,53376
Hati USD,HATI-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,56898
Hati USD,HATI-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,47765
Hati USD,HATI-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,68651
Hati USD,HATI-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,50872
Hati USD,HATI-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,48350
Hati USD,HATI-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,49809
Hati USD,HATI-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,45924
Hati USD,HATI-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,53480
Hati USD,HATI-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,46392
Hati USD,HATI-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,47947
Hati USD,HATI-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,51365
Hati USD,HATI-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,45974
Hati USD,HATI-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,45210
Hati USD,HATI-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,47590
Hati USD,HATI-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,44966
Hati USD,HATI-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,54305
Hati USD,HATI-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,52271
Hati USD,HATI-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,51941
Hati USD,HATI-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,48371
Hati USD,HATI-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,44488
Hati USD,HATI-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,49290
Hati USD,HATI-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,51469
Hati USD,HATI-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,44371
Hati USD,HATI-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,75599
Hati USD,HATI-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,50699
Hati USD,HATI-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,50208
Hati USD,HATI-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,48313
Hati USD,HATI-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,53609
Hati USD,HATI-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,46401
Hati USD,HATI-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,45572
Hati USD,HATI-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,46958
Hati USD,HATI-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,50213
Hati USD,HATI-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,45393
Hati USD,HATI-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,46404
Hati USD,HATI-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,43639
Hati USD,HATI-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,47187
Hati USD,HATI-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,45960
Hati USD,HATI-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,45947
Hati USD,HATI-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,40895
Hati USD,HATI-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,45113
Hati USD,HATI-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,45783
Hati USD,HATI-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,48217
Hati USD,HATI-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,46423
Hati USD,HATI-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,45252
Hati USD,HATI-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,44356
Hati USD,HATI-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,45226
Hati USD,HATI-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,43264
Hati USD,HATI-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,46126
Hati USD,HATI-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,43324
Hati USD,HATI-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,47953
Hati USD,HATI-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,47446
Hati USD,HATI-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,44789
Hati USD,HATI-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,72139
Hati USD,HATI-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,64878
Hati USD,HATI-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,50193
Hati USD,HATI-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,47680
Hati USD,HATI-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,48215
Hati USD,HATI-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,45123
Hati USD,HATI-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,42173
Hati USD,HATI-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,43862
Hati USD,HATI-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,44647
Hati USD,HATI-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,44125
Hati USD,HATI-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,44408
Hati USD,HATI-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,44192
Hati USD,HATI-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,47466
Hati USD,HATI-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,53705
Hati USD,HATI-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,48662
Hati USD,HATI-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,45835
Hati USD,HATI-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,42817
Hati USD,HATI-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,47774
Hati USD,HATI-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,44230
Hati USD,HATI-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,44579
Hati USD,HATI-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,43331
Hati USD,HATI-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,43599
Hati USD,HATI-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,42887
Hati USD,HATI-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,43246
Hati USD,HATI-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,50091
Hati USD,HATI-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,43197
Hati USD,HATI-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,42695
Hati USD,HATI-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,45342
Hati USD,HATI-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,45205
Hati USD,HATI-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,42760
Hati USD,HATI-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,45546
Hati USD,HATI-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,47118
Hati USD,HATI-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,43566
Hati USD,HATI-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,44070
