Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Koinos USD,KOIN-USD,2021-01-19,0.0152340000495314,0.0180130004882812,0.0146420001983642,0.0172799993306398,0.0172799993306398,28892
Koinos USD,KOIN-USD,2021-01-20,0.0172799993306398,0.0293470006436109,0.0171719994395971,0.02810899913311,0.02810899913311,99892
Koinos USD,KOIN-USD,2021-01-21,0.02810899913311,0.0313059985637664,0.0252400003373622,0.0283679999411106,0.0283679999411106,48353
Koinos USD,KOIN-USD,2021-01-22,0.0283690001815557,0.0292600002139806,0.0234350003302097,0.0243790000677108,0.0243790000677108,43399
Koinos USD,KOIN-USD,2021-01-23,0.0243779998272657,0.0276720002293586,0.0204150006175041,0.0242669992148876,0.0242669992148876,89893
Koinos USD,KOIN-USD,2021-01-24,0.0242660008370876,0.0295640006661415,0.0233960002660751,0.0295640006661415,0.0295640006661415,34619
Koinos USD,KOIN-USD,2021-01-25,0.0295630004256963,0.0310529991984367,0.0277769993990659,0.0280789993703365,0.0280789993703365,36844
Koinos USD,KOIN-USD,2021-01-26,0.0280779991298913,0.0358910001814365,0.0279070008546113,0.0341389998793602,0.0341389998793602,14500
Koinos USD,KOIN-USD,2021-01-27,0.0341380015015602,0.0375710017979145,0.0276350006461143,0.0351709984242916,0.0351709984242916,64497
Koinos USD,KOIN-USD,2021-01-28,0.0351670011878013,0.0445969998836517,0.0292479991912841,0.0304749999195337,0.0304749999195337,94921
Koinos USD,KOIN-USD,2021-01-29,0.0304760001599788,0.032209999859333,0.0150539996102452,0.0265100002288818,0.0265100002288818,169705
Koinos USD,KOIN-USD,2021-01-30,0.0265100002288818,0.030163999646902,0.021526999771595,0.0261039994657039,0.0261039994657039,29395
Koinos USD,KOIN-USD,2021-01-31,0.0261039994657039,0.0290890000760555,0.0197069998830556,0.0267880000174045,0.0267880000174045,36475
Koinos USD,KOIN-USD,2021-02-01,0.0267880000174045,0.0279660001397132,0.0200009997934103,0.0252880007028579,0.0252880007028579,27695
Koinos USD,KOIN-USD,2021-02-02,0.0252889990806579,0.0258610006421804,0.0163920000195503,0.0231870003044605,0.0231870003044605,66790
Koinos USD,KOIN-USD,2021-02-03,0.0231870003044605,0.0327639989554882,0.022334000095725,0.029704000800848,0.029704000800848,84832
Koinos USD,KOIN-USD,2021-02-04,0.0297209993004798,0.034570001065731,0.0255679991096258,0.0275960005819797,0.0275960005819797,10843
Koinos USD,KOIN-USD,2021-02-05,0.0275960005819797,0.0327499993145465,0.0217770002782344,0.0319739989936351,0.0319739989936351,32673
Koinos USD,KOIN-USD,2021-02-06,0.0319730006158351,0.034205999225378,0.0266319997608661,0.0340170003473758,0.0340170003473758,23361
Koinos USD,KOIN-USD,2021-02-07,0.0340159982442855,0.0342720001935958,0.0230059996247291,0.0287439990788698,0.0287439990788698,71989
Koinos USD,KOIN-USD,2021-02-08,0.0287439990788698,0.0375210009515285,0.0285979993641376,0.0356810018420219,0.0356810018420219,27178
Koinos USD,KOIN-USD,2021-02-09,0.0356820002198219,0.0389220006763935,0.0304329991340637,0.0306860003620386,0.0306860003620386,21190
Koinos USD,KOIN-USD,2021-02-10,0.0306839998811483,0.0332560017704963,0.0242870002985,0.0314930006861686,0.0314930006861686,18909
Koinos USD,KOIN-USD,2021-02-11,0.0314919985830783,0.0337870009243488,0.0240909997373819,0.0287900008261203,0.0287900008261203,38963
Koinos USD,KOIN-USD,2021-02-12,0.0287900008261203,0.0339620001614093,0.0238480009138584,0.0238480009138584,0.0238480009138584,34517
Koinos USD,KOIN-USD,2021-02-13,0.0238480009138584,0.0342859998345375,0.0238409992307424,0.0319110006093978,0.0319110006093978,66586
Koinos USD,KOIN-USD,2021-02-14,0.0319110006093978,0.0348999984562397,0.0300350002944469,0.0345260016620159,0.0345260016620159,8383
Koinos USD,KOIN-USD,2021-02-15,0.0345220007002353,0.0352960005402565,0.0247469991445541,0.0281349997967481,0.0281349997967481,44638
Koinos USD,KOIN-USD,2021-02-16,0.0281360000371933,0.0352209992706775,0.0271649993956089,0.0304910000413656,0.0304910000413656,20819
Koinos USD,KOIN-USD,2021-02-17,0.0304910000413656,0.0399650000035762,0.0272770002484321,0.0335760004818439,0.0335760004818439,52236
Koinos USD,KOIN-USD,2021-02-18,0.0335760004818439,0.0378450006246566,0.0308250002562999,0.0369039997458457,0.0369039997458457,33432
Koinos USD,KOIN-USD,2021-02-19,0.0369039997458457,0.0392559990286827,0.0283320005983114,0.0367810018360614,0.0367810018360614,59458
Koinos USD,KOIN-USD,2021-02-20,0.0367820002138614,0.0428889989852905,0.0283729992806911,0.039071999490261,0.039071999490261,33219
Koinos USD,KOIN-USD,2021-02-21,0.0390519984066486,0.0454340018332004,0.0344959981739521,0.0405139997601509,0.0405139997601509,46550
Koinos USD,KOIN-USD,2021-02-22,0.0405130013823509,0.0495590008795261,0.0311660002917051,0.0461260005831718,0.0461260005831718,69822
Koinos USD,KOIN-USD,2021-02-23,0.0461670011281967,0.0696339979767799,0.0388839989900589,0.0535710006952285,0.0535710006952285,156345
Koinos USD,KOIN-USD,2021-02-24,0.0535699985921382,0.0599149987101554,0.0414469987154006,0.0541989989578723,0.0541989989578723,45327
Koinos USD,KOIN-USD,2021-02-25,0.0541980005800724,0.0556039996445179,0.0413319990038871,0.0473380014300346,0.0473380014300346,18907
Koinos USD,KOIN-USD,2021-02-26,0.0473369993269443,0.049329999834299,0.0388699993491172,0.047224998474121,0.047224998474121,35007
Koinos USD,KOIN-USD,2021-02-27,0.0472240000963211,0.0506549999117851,0.0413840003311634,0.0478660017251968,0.0478660017251968,31905
Koinos USD,KOIN-USD,2021-02-28,0.0478660017251968,0.0543039999902248,0.0408900007605552,0.0524530000984668,0.0524530000984668,15417
Koinos USD,KOIN-USD,2021-03-01,0.0524530000984668,0.066159002482891,0.0522530004382133,0.0639289990067482,0.0639289990067482,19054
Koinos USD,KOIN-USD,2021-03-02,0.0639310032129287,0.0764539986848831,0.0597359985113143,0.0704160034656524,0.0704160034656524,26612
Koinos USD,KOIN-USD,2021-03-03,0.0704149976372718,0.0794430002570152,0.0533760003745555,0.0697489976882934,0.0697489976882934,63725
Koinos USD,KOIN-USD,2021-03-04,0.0697449967265129,0.0762199983000755,0.0478660017251968,0.0606699995696544,0.0606699995696544,66653
Koinos USD,KOIN-USD,2021-03-05,0.0606720000505447,0.0789249986410141,0.0504669994115829,0.0704749971628189,0.0704749971628189,86767
Koinos USD,KOIN-USD,2021-03-06,0.0704749971628189,0.088466003537178,0.0681919977068901,0.0877109989523887,0.0877109989523887,76213
Koinos USD,KOIN-USD,2021-03-07,0.0877109989523887,0.1517280042171478,0.0793780013918876,0.1514679938554763,0.1514679938554763,122923
Koinos USD,KOIN-USD,2021-03-08,0.1514600068330764,0.1924439966678619,0.0956560000777244,0.1511809974908828,0.1511809974908828,399063
Koinos USD,KOIN-USD,2021-03-09,0.1511919945478439,0.1686300039291381,0.1105810031294822,0.1227540001273155,0.1227540001273155,184005
Koinos USD,KOIN-USD,2021-03-10,0.1227559968829155,0.1616709977388382,0.0975100025534629,0.1567749977111816,0.1567749977111816,91671
Koinos USD,KOIN-USD,2021-03-11,0.1567739993333816,0.1607279926538467,0.11735600233078,0.1409180015325546,0.1409180015325546,46744
Koinos USD,KOIN-USD,2021-03-12,0.1409189999103546,0.1554349958896637,0.0990799963474273,0.1346939951181411,0.1346939951181411,77915
Koinos USD,KOIN-USD,2021-03-13,0.1346929967403412,0.1431809961795807,0.1078739985823631,0.1204380020499229,0.1204380020499229,115459
Koinos USD,KOIN-USD,2021-03-14,0.1204399988055229,0.1412059962749481,0.1093029975891113,0.1329389959573745,0.1329389959573745,59530
Koinos USD,KOIN-USD,2021-03-15,0.1329409927129745,0.1329409927129745,0.0961960032582283,0.1128999963402748,0.1128999963402748,123696
Koinos USD,KOIN-USD,2021-03-16,0.1128979995846748,0.1825650036334991,0.1080069988965988,0.1082139983773231,0.1082139983773231,248502
Koinos USD,KOIN-USD,2021-03-17,0.1082149967551231,0.1569129973649978,0.1082149967551231,0.1394679993391037,0.1394679993391037,122597
Koinos USD,KOIN-USD,2021-03-18,0.1394950002431869,0.1512210071086883,0.1269370019435882,0.1278990060091018,0.1278990060091018,58034
Koinos USD,KOIN-USD,2021-03-19,0.1279159933328628,0.1333899945020675,0.0992780029773712,0.1179810017347335,0.1179810017347335,91758
Koinos USD,KOIN-USD,2021-03-20,0.1177830025553703,0.1384889930486679,0.103022001683712,0.1315090060234069,0.1315090060234069,75070
Koinos USD,KOIN-USD,2021-03-21,0.1312939971685409,0.1337040066719055,0.1126540005207061,0.1126540005207061,0.1126540005207061,29333
Koinos USD,KOIN-USD,2021-03-22,0.1130060032010078,0.1336980015039444,0.1126990020275116,0.1194010004401207,0.1194010004401207,35894
Koinos USD,KOIN-USD,2021-03-23,0.1193680018186569,0.1348849982023239,0.1048950031399726,0.105163998901844,0.105163998901844,107927
Koinos USD,KOIN-USD,2021-03-24,0.1051009967923164,0.117197997868061,0.091229997575283,0.1080569997429847,0.1080569997429847,103065
Koinos USD,KOIN-USD,2021-03-25,0.1078869998455047,0.1151319965720176,0.0902360007166862,0.1047609969973564,0.1047609969973564,40470
Koinos USD,KOIN-USD,2021-03-26,0.1047199964523315,0.1170540004968643,0.0684840008616447,0.0911779999732971,0.0911779999732971,111114
Koinos USD,KOIN-USD,2021-03-27,0.0910850018262863,0.1201869994401931,0.0785449966788292,0.0920040011405944,0.0920040011405944,74508
Koinos USD,KOIN-USD,2021-03-28,0.0920049995183944,0.1010389998555183,0.0911469981074333,0.0971930027008056,0.0971930027008056,10785
