Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Txbit Token USD,TXBIT-USD,2021-12-01,0.0002500000118743,0.0128560001030564,0.0002500000118743,0.0084939999505877,0.0084939999505877,1314502
Txbit Token USD,TXBIT-USD,2021-12-02,0.0084969997406005,0.0260439999401569,0.0076370001770555,0.0215050000697374,0.0215050000697374,4368125
Txbit Token USD,TXBIT-USD,2021-12-03,0.021493999287486,0.0248279999941587,0.0076170000247657,0.0107370000332593,0.0107370000332593,2714959
Txbit Token USD,TXBIT-USD,2021-12-04,0.0107399998232722,0.0108620002865791,0.004933999851346,0.007503000088036,0.007503000088036,502819
Txbit Token USD,TXBIT-USD,2021-12-05,0.0075059998780488,0.0139279998838901,0.0069499998353421,0.0097930002957582,0.0097930002957582,502131
Txbit Token USD,TXBIT-USD,2021-12-06,0.0098059996962547,0.0098240002989768,0.0058760000392794,0.0067210001870989,0.0067210001870989,397545
Txbit Token USD,TXBIT-USD,2021-12-07,0.0067270002327859,0.0075530000030994,0.0039289998821914,0.005638999864459,0.005638999864459,217196
Txbit Token USD,TXBIT-USD,2021-12-08,0.0056449999101459,0.0065009999088943,0.003309000050649,0.0049029998481273,0.0049029998481273,158478
Txbit Token USD,TXBIT-USD,2021-12-09,0.0048969998024404,0.0059349997900426,0.0029450000729411,0.0040930001996457,0.0040930001996457,102315
Txbit Token USD,TXBIT-USD,2021-12-10,0.0040910001844167,0.0048879999667406,0.00219799997285,0.0031540000345557,0.0031540000345557,82916
Txbit Token USD,TXBIT-USD,2021-12-11,0.0031530000269412,0.0040620001964271,0.0019199999514967,0.0032130000181496,0.0032130000181496,67665
Txbit Token USD,TXBIT-USD,2021-12-12,0.0032120000105351,0.0040219998918473,0.0026169999036937,0.0037239999510347,0.0037239999510347,55781
Txbit Token USD,TXBIT-USD,2021-12-13,0.0037249999586492,0.0039750002324581,0.0017689999658614,0.0034050000831484,0.0034050000831484,58607
Txbit Token USD,TXBIT-USD,2021-12-14,0.0034050000831484,0.0038020000793039,0.0015829999465495,0.0027950000949203,0.0027950000949203,52475
Txbit Token USD,TXBIT-USD,2021-12-15,0.0027940000873059,0.0038010000716894,0.0015579999890178,0.0031030001118779,0.0031030001118779,49553
Txbit Token USD,TXBIT-USD,2021-12-16,0.0031030001118779,0.0033970000222325,0.0031030001118779,0.0031379999127238,0.0031379999127238,42158
Txbit Token USD,TXBIT-USD,2021-12-17,0.0031379999127238,0.0035540000535547,0.0027000000700354,0.0027010000776499,0.0027010000776499,32009
Txbit Token USD,TXBIT-USD,2021-12-18,0.0027020000852644,0.0028669999446719,0.0026799999177455,0.0027280000504106,0.0027280000504106,27347
Txbit Token USD,TXBIT-USD,2021-12-19,0.0027270000427961,0.0028550000861287,0.0025909999385476,0.0025929999537765,0.0025929999537765,26836
