Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Islander USD,ISA-USD,2022-01-07,0.007927999831736,0.0087900003418326,0.004410000052303,0.0077769998461008,0.0077769998461008,3123979
Islander USD,ISA-USD,2022-01-08,0.0077769998461008,0.0083079999312758,0.0050329999066889,0.00609300006181,0.00609300006181,1581710
Islander USD,ISA-USD,2022-01-09,0.00609300006181,0.00609300006181,0.0047760000452399,0.0049350000917911,0.0049350000917911,1125161
Islander USD,ISA-USD,2022-01-10,0.0049350000917911,0.0050050001591444,0.0035590000916272,0.0037000000011175,0.0037000000011175,793678
Islander USD,ISA-USD,2022-01-11,0.0037000000011175,0.0043219998478889,0.003656999906525,0.004220999777317,0.004220999777317,643670
Islander USD,ISA-USD,2022-01-12,0.004220999777317,0.0047699999995529,0.0041860002093017,0.0047120000235736,0.0047120000235736,804442
Islander USD,ISA-USD,2022-01-13,0.0047120000235736,0.0052590002305805,0.0045389998704195,0.0047590001486241,0.0047590001486241,847764
Islander USD,ISA-USD,2022-01-14,0.0047590001486241,0.0053630000911653,0.0046009998768568,0.0048650000244379,0.0048650000244379,838615
Islander USD,ISA-USD,2022-01-15,0.0048650000244379,0.0057109999470412,0.0046600000932812,0.0054259998723864,0.0054259998723864,860264
Islander USD,ISA-USD,2022-01-16,0.0054259998723864,0.0059870001859962,0.0049669998697936,0.0056920000351965,0.0056920000351965,1067474
Islander USD,ISA-USD,2022-01-17,0.0056920000351965,0.0058809998445212,0.0049250000156462,0.0050510000437498,0.0050510000437498,918481
Islander USD,ISA-USD,2022-01-18,0.0050510000437498,0.0052479999139904,0.0047780000604689,0.0052129998803138,0.0052129998803138,661398
Islander USD,ISA-USD,2022-01-19,0.0052129998803138,0.0052229999564588,0.0048030000180006,0.0048859999515116,0.0048859999515116,308692
Islander USD,ISA-USD,2022-01-20,0.0048859999515116,0.0053869998082518,0.0045710001140832,0.0045710001140832,0.0045710001140832,562039
Islander USD,ISA-USD,2022-01-21,0.0045710001140832,0.0045949998311698,0.0028309999033808,0.0028959999326616,0.0028959999326616,889254
Islander USD,ISA-USD,2022-01-22,0.0028959999326616,0.0029770000837743,0.0020800000056624,0.002424000063911,0.002424000063911,477173
