Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Leandro Lopes USD,LOPES-USD,2023-03-23,0.6173949837684631,0.6182219982147217,0.6169480085372925,0.6171460151672363,0.6171460151672363,99649
Leandro Lopes USD,LOPES-USD,2023-03-24,0.617169976234436,0.7031810283660889,0.6018710136413574,0.6762790083885193,0.6762790083885193,342566
Leandro Lopes USD,LOPES-USD,2023-03-25,0.676285982131958,0.6870629787445068,0.5904669761657715,0.6276059746742249,0.6276059746742249,247946
Leandro Lopes USD,LOPES-USD,2023-03-26,0.6276100277900696,0.7461739778518677,0.597993016242981,0.6262890100479126,0.6262890100479126,268169
Leandro Lopes USD,LOPES-USD,2023-03-27,0.6262969970703125,0.6538410186767578,0.5996930003166199,0.6185380220413208,0.6185380220413208,292632
Leandro Lopes USD,LOPES-USD,2023-03-28,0.6185359954833984,0.6252409815788269,0.5977609753608704,0.5991060137748718,0.5991060137748718,181094
Leandro Lopes USD,LOPES-USD,2023-03-29,0.5990840196609497,0.6172869801521301,0.5968300104141235,0.6061559915542603,0.6061559915542603,307903
Leandro Lopes USD,LOPES-USD,2023-03-30,0.6061630249023438,0.6126070022583008,0.5968589782714844,0.6031020283699036,0.6031020283699036,146187
Leandro Lopes USD,LOPES-USD,2023-03-31,0.6031110286712646,0.6039869785308838,0.5998799800872803,0.6014969944953918,0.6014969944953918,354094
Leandro Lopes USD,LOPES-USD,2023-04-01,0.6014860272407532,0.8789420127868652,0.6007940173149109,0.8760849833488464,0.8760849833488464,306044
Leandro Lopes USD,LOPES-USD,2023-04-02,0.8722079992294312,1.076192021369934,0.8714510202407837,0.9217010140419006,0.9217010140419006,336351
Leandro Lopes USD,LOPES-USD,2023-04-03,0.9216870069503784,0.9250580072402954,0.8551890254020691,0.8806970119476318,0.8806970119476318,240622
Leandro Lopes USD,LOPES-USD,2023-04-04,0.8806849718093872,0.8902130126953125,0.8676859736442566,0.8857349753379822,0.8857349753379822,450151
Leandro Lopes USD,LOPES-USD,2023-04-05,0.8857210278511047,0.8900570273399353,0.8789770007133484,0.8880299925804138,0.8880299925804138,312334
Leandro Lopes USD,LOPES-USD,2023-04-06,0.8880659937858582,0.8886190056800842,0.849265992641449,0.8878859877586365,0.8878859877586365,363134
Leandro Lopes USD,LOPES-USD,2023-04-07,0.8878390192985535,0.9132450222969056,0.8409669995307922,0.878803014755249,0.878803014755249,479356
Leandro Lopes USD,LOPES-USD,2023-04-08,0.8787810206413269,0.9135540127754213,0.8475790023803711,0.8809229731559753,0.8809229731559753,271901
Leandro Lopes USD,LOPES-USD,2023-04-09,0.880948007106781,0.9102879762649536,0.8664109706878662,0.8856930136680603,0.8856930136680603,361297
Leandro Lopes USD,LOPES-USD,2023-04-10,0.8857120275497437,0.8910160064697266,0.8794299960136414,0.8864870071411133,0.8864870071411133,326469
Leandro Lopes USD,LOPES-USD,2023-04-11,0.8865320086479187,0.9002370238304138,0.8740429878234863,0.8790330290794373,0.8790330290794373,433309
Leandro Lopes USD,LOPES-USD,2023-04-12,0.8790640234947205,0.8958520293235779,0.8789929747581482,0.884223997592926,0.884223997592926,339414
Leandro Lopes USD,LOPES-USD,2023-04-13,0.8878570199012756,0.8934320211410522,0.8722509741783142,0.8824219703674316,0.8824219703674316,415601
Leandro Lopes USD,LOPES-USD,2023-04-14,0.8824679851531982,0.8990039825439453,0.8669000267982483,0.8819890022277832,0.8819890022277832,381201
Leandro Lopes USD,LOPES-USD,2023-04-15,0.8819950222969055,0.8960689902305603,0.8780530095100403,0.8873590230941772,0.8873590230941772,388240
Leandro Lopes USD,LOPES-USD,2023-04-16,0.8873519897460938,0.9168230295181274,0.8790150284767151,0.9047560095787048,0.9047560095787048,392814
Leandro Lopes USD,LOPES-USD,2023-04-17,0.9047629833221436,0.9184880256652832,0.8911020159721375,0.8947259783744812,0.8947259783744812,399225
Leandro Lopes USD,LOPES-USD,2023-04-18,0.894694983959198,0.9143239855766296,0.8915320038795471,0.9064459800720216,0.9064459800720216,401313
Leandro Lopes USD,LOPES-USD,2023-04-19,0.906462013721466,0.9168109893798828,0.8869479894638062,0.9085130095481871,0.9085130095481871,365410
Leandro Lopes USD,LOPES-USD,2023-04-20,0.9085149765014648,0.9155550003051758,0.8873969912528992,0.9058079719543456,0.9058079719543456,484352
Leandro Lopes USD,LOPES-USD,2023-04-21,0.9058039784431458,0.9167450070381165,0.8851850032806396,0.9046189785003662,0.9046189785003662,328382
Leandro Lopes USD,LOPES-USD,2023-04-22,0.9046339988708496,0.9628689885139464,0.8945310115814209,0.8947110176086426,0.8947110176086426,435496
Leandro Lopes USD,LOPES-USD,2023-04-23,0.8947070240974426,0.9303010106086732,0.8943799734115601,0.8992480039596558,0.8992480039596558,390953
Leandro Lopes USD,LOPES-USD,2023-04-24,0.8992829918861389,0.917730987071991,0.8950999975204468,0.9002469778060913,0.9002469778060913,356667
Leandro Lopes USD,LOPES-USD,2023-04-25,0.9002509713172913,0.901170015335083,0.8905379772186279,0.8922709822654724,0.8922709822654724,496006
Leandro Lopes USD,LOPES-USD,2023-04-26,0.8922820091247559,0.8954280018806458,0.8907570242881775,0.8937579989433289,0.8937579989433289,311850
Leandro Lopes USD,LOPES-USD,2023-04-27,0.8937519788742065,0.9217820167541504,0.8919159770011902,0.9175549745559692,0.9175549745559692,474311
Leandro Lopes USD,LOPES-USD,2023-04-28,0.9175599813461304,0.9310330152511596,0.9135180115699768,0.9209049940109252,0.9209049940109252,370763
Leandro Lopes USD,LOPES-USD,2023-04-29,0.920951008796692,0.9222859740257264,0.9096329808235168,0.9134219884872437,0.9134219884872437,452336
Leandro Lopes USD,LOPES-USD,2023-04-30,0.9134039878845216,0.920395016670227,0.9010339975357056,0.9096699953079224,0.9096699953079224,408057
Leandro Lopes USD,LOPES-USD,2023-05-01,0.9096639752388,0.9341779947280884,0.907584011554718,0.9277979731559752,0.9277979731559752,317458
Leandro Lopes USD,LOPES-USD,2023-05-02,0.9277999997138976,0.951200008392334,0.9220499992370604,0.9277420043945312,0.9277420043945312,404881
Leandro Lopes USD,LOPES-USD,2023-05-03,0.9277799725532532,0.940106987953186,0.9233999848365784,0.9370089769363404,0.9370089769363404,350398
Leandro Lopes USD,LOPES-USD,2023-05-04,0.9370049834251404,0.9546080231666564,0.926476001739502,0.9506450295448304,0.9506450295448304,378328
Leandro Lopes USD,LOPES-USD,2023-05-05,0.9506319761276244,0.9567610025405884,0.9497230052947998,0.9546880125999452,0.9546880125999452,287181
Leandro Lopes USD,LOPES-USD,2023-05-06,0.9546549916267396,0.9598609805107116,0.9515870213508606,0.9576910138130188,0.9576910138130188,403038
Leandro Lopes USD,LOPES-USD,2023-05-07,0.9576990008354188,0.960319995880127,0.950107991695404,0.9517300128936768,0.9517300128936768,399038
Leandro Lopes USD,LOPES-USD,2023-05-08,0.9517099857330322,0.957660973072052,0.9467149972915648,0.9481800198554992,0.9481800198554992,434587
Leandro Lopes USD,LOPES-USD,2023-05-09,0.9481800198554992,0.9544010162353516,0.9341139793395996,0.9445229768753052,0.9445229768753052,330483
Leandro Lopes USD,LOPES-USD,2023-05-10,0.9445589780807496,1.023023009300232,0.9427149891853333,0.97714501619339,0.97714501619339,371363
Leandro Lopes USD,LOPES-USD,2023-05-11,0.9772070050239564,0.9796199798583984,0.9550560116767884,0.9733260273933412,0.9733260273933412,389066
Leandro Lopes USD,LOPES-USD,2023-05-12,0.9733279943466188,0.9980220198631288,0.962788999080658,0.9795870184898376,0.9795870184898376,336192
Leandro Lopes USD,LOPES-USD,2023-05-13,0.9795309901237488,0.985562026500702,0.9671130180358888,0.985562026500702,0.985562026500702,358503
Leandro Lopes USD,LOPES-USD,2023-05-14,0.9855440258979796,0.9931529760360718,0.9701150059700012,0.9880949854850768,0.9880949854850768,314552
Leandro Lopes USD,LOPES-USD,2023-05-15,0.9880489706993104,0.996068000793457,0.9600600004196168,0.9708229899406432,0.9708229899406432,450960
Leandro Lopes USD,LOPES-USD,2023-05-16,0.9708189964294434,0.9926049709320068,0.9605069756507874,0.9781799912452698,0.9781799912452698,318684
Leandro Lopes USD,LOPES-USD,2023-05-17,0.9781749844551086,0.9936299920082092,0.960955023765564,0.9704779982566832,0.9704779982566832,365051
Leandro Lopes USD,LOPES-USD,2023-05-18,0.9704779982566832,0.9856680035591124,0.9649099707603456,0.97153502702713,0.97153502702713,364360
Leandro Lopes USD,LOPES-USD,2023-05-19,0.9715840220451356,0.9973400235176086,0.9652680158615112,0.9862210154533386,0.9862210154533386,294982
Leandro Lopes USD,LOPES-USD,2023-05-20,0.9862310290336608,0.9959750175476074,0.9836570024490356,0.9868749976158142,0.9868749976158142,333148
Leandro Lopes USD,LOPES-USD,2023-05-21,0.9868549704551696,0.994617998600006,0.9815919995307922,0.9862980246543884,0.9862980246543884,303102
Leandro Lopes USD,LOPES-USD,2023-05-22,0.986262023448944,0.9975510239601136,0.9860299825668336,0.992817997932434,0.992817997932434,335892
Leandro Lopes USD,LOPES-USD,2023-05-23,0.9928209781646729,1.0356450080871582,0.9882879853248596,0.9933249950408936,0.9933249950408936,580395
Leandro Lopes USD,LOPES-USD,2023-05-24,0.9933469891548156,0.9969930052757264,0.9890149831771852,0.9922260046005248,0.9922260046005248,451565
Leandro Lopes USD,LOPES-USD,2023-05-25,0.9921799898147584,0.9970679879188538,0.9880250096321106,0.9940379858016968,0.9940379858016968,520970
Leandro Lopes USD,LOPES-USD,2023-05-26,0.9940379858016968,1.029770016670227,0.990257978439331,1.0184789896011353,1.0184789896011353,473780
Leandro Lopes USD,LOPES-USD,2023-05-27,1.018468976020813,1.121822953224182,1.0124659538269043,1.1204609870910645,1.1204609870910645,538898
Leandro Lopes USD,LOPES-USD,2023-05-28,1.1204309463500977,1.125959038734436,1.0862970352172852,1.1207449436187744,1.1207449436187744,497856
Leandro Lopes USD,LOPES-USD,2023-05-29,1.1209030151367188,1.1246910095214844,0.9703959822654724,0.9960200190544128,0.9960200190544128,529204
Leandro Lopes USD,LOPES-USD,2023-05-30,0.9960700273513794,1.032202959060669,0.5166100263595581,0.6754379868507385,0.6754379868507385,897983
Leandro Lopes USD,LOPES-USD,2023-05-31,0.6754500269889832,0.8371409773826599,0.6228809952735901,0.7746970057487488,0.7746970057487488,1098491
Leandro Lopes USD,LOPES-USD,2023-06-01,0.7746959924697876,1.022495985031128,0.7593449950218201,0.8472909927368164,0.8472909927368164,1189709
Leandro Lopes USD,LOPES-USD,2023-06-02,0.8472819924354553,0.8880509734153748,0.8350309729576111,0.8593109846115112,0.8593109846115112,795808
Leandro Lopes USD,LOPES-USD,2023-06-03,0.8593059778213501,0.8593059778213501,0.8405680060386658,0.8433449864387512,0.8433449864387512,840361
Leandro Lopes USD,LOPES-USD,2023-06-04,0.8433669805526733,0.8543630242347717,0.833145022392273,0.8438550233840942,0.8438550233840942,1135388
Leandro Lopes USD,LOPES-USD,2023-06-05,0.843870997428894,0.9369900226593018,0.8380500078201294,0.8604220151901245,0.8604220151901245,913941
Leandro Lopes USD,LOPES-USD,2023-06-06,0.8603990077972412,0.9180899858474731,0.8447080254554749,0.8813179731369019,0.8813179731369019,936864
Leandro Lopes USD,LOPES-USD,2023-06-07,0.8812999725341797,1.2142239809036257,0.8140400052070618,0.9079610109329224,0.9079610109329224,662280
Leandro Lopes USD,LOPES-USD,2023-06-08,0.907984972000122,0.9441069960594176,0.8606709837913513,0.8692629933357239,0.8692629933357239,579636
Leandro Lopes USD,LOPES-USD,2023-06-09,0.8692610263824463,0.8770220279693604,0.8609319925308228,0.8695290088653564,0.8695290088653564,952347
Leandro Lopes USD,LOPES-USD,2023-06-10,0.8695300221443176,0.8714269995689392,0.8120020031929016,0.8536980152130127,0.8536980152130127,607720
Leandro Lopes USD,LOPES-USD,2023-06-11,0.8537139892578125,0.8676030039787292,0.8522970080375671,0.8576629757881165,0.8576629757881165,773582
Leandro Lopes USD,LOPES-USD,2023-06-12,0.8576700091362,0.8621349930763245,0.7924699783325195,0.8044959902763367,0.8044959902763367,789451
Leandro Lopes USD,LOPES-USD,2023-06-13,0.8045300245285034,0.8588879704475403,0.6929380297660828,0.8565710186958313,0.8565710186958313,726728
Leandro Lopes USD,LOPES-USD,2023-06-14,0.8565700054168701,0.933921992778778,0.8475440144538879,0.8717300295829773,0.8717300295829773,709537
Leandro Lopes USD,LOPES-USD,2023-06-15,0.8717319965362549,0.8729900121688843,0.815343976020813,0.8547989726066589,0.8547989726066589,716266
Leandro Lopes USD,LOPES-USD,2023-06-16,0.854794979095459,0.8571730256080627,0.7770770192146301,0.809249997138977,0.809249997138977,564408
Leandro Lopes USD,LOPES-USD,2023-06-17,0.8092489838600159,0.8285030126571655,0.763018012046814,0.7925050258636475,0.7925050258636475,404547
Leandro Lopes USD,LOPES-USD,2023-06-18,0.7924730181694031,0.806797981262207,0.7328109741210938,0.75108802318573,0.75108802318573,464622
Leandro Lopes USD,LOPES-USD,2023-06-19,0.751101016998291,0.7519140243530273,0.7450940012931824,0.748337984085083,0.748337984085083,476993
Leandro Lopes USD,LOPES-USD,2023-06-20,0.7481930255889893,0.7756239771842957,0.7128480076789856,0.7417280077934265,0.7417280077934265,389301
Leandro Lopes USD,LOPES-USD,2023-06-21,0.7417179942131042,0.7776029706001282,0.7340490221977234,0.773065984249115,0.773065984249115,437302
Leandro Lopes USD,LOPES-USD,2023-06-22,0.7730039954185486,0.808381974697113,0.7724530100822449,0.808381974697113,0.808381974697113,491446
Leandro Lopes USD,LOPES-USD,2023-06-23,0.8084620237350464,0.8354120254516602,0.8054919838905334,0.8201199769973755,0.8201199769973755,501176
Leandro Lopes USD,LOPES-USD,2023-06-24,0.8201169967651367,0.8474180102348328,0.7150350213050842,0.7335759997367859,0.7335759997367859,590484
Leandro Lopes USD,LOPES-USD,2023-06-25,0.7336270213127136,0.8232880234718323,0.7016940116882324,0.804872989654541,0.804872989654541,574562
Leandro Lopes USD,LOPES-USD,2023-06-26,0.8048350214958191,0.8051090240478516,0.7880020141601562,0.7949910163879395,0.7949910163879395,1107903
Leandro Lopes USD,LOPES-USD,2023-06-27,0.7950090169906616,0.8263710141181946,0.7719720005989075,0.8145660161972046,0.8145660161972046,1031741
Leandro Lopes USD,LOPES-USD,2023-06-28,0.8145620226860046,0.8178369998931885,0.77920001745224,0.8037610054016113,0.8037610054016113,1424908
