Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bikerush USD,BRT20263-USD,2022-05-25,0.4166220128536224,0.4405469894409179,0.2874949872493744,0.2874949872493744,0.2874949872493744,3475944
Bikerush USD,BRT20263-USD,2022-05-26,0.2858169972896576,0.2858169972896576,0.1586569994688034,0.1609729975461959,0.1609729975461959,4143328
Bikerush USD,BRT20263-USD,2022-05-27,0.1605979949235916,0.1965180039405822,0.131533995270729,0.1692499965429306,0.1692499965429306,3897163
Bikerush USD,BRT20263-USD,2022-05-28,0.2505429983139038,0.2918489873409271,0.1697279959917068,0.2154169976711273,0.2154169976711273,5116774
Bikerush USD,BRT20263-USD,2022-05-29,0.2154120057821273,0.3196530044078827,0.1862169951200485,0.2812170088291168,0.2812170088291168,5535233
Bikerush USD,BRT20263-USD,2022-05-30,0.2821100056171417,0.3387460112571716,0.2464410066604614,0.2668899893760681,0.2668899893760681,8019334
Bikerush USD,BRT20263-USD,2022-05-31,0.2667829990386963,0.3324980139732361,0.2501769959926605,0.2573440074920654,0.2573440074920654,7115326
Bikerush USD,BRT20263-USD,2022-06-01,0.2574790120124817,0.2580510079860687,0.1925269961357116,0.198862999677658,0.198862999677658,4515768
Bikerush USD,BRT20263-USD,2022-06-02,0.1988459974527359,0.2506859898567199,0.193012997508049,0.2336950004100799,0.2336950004100799,5206600
Bikerush USD,BRT20263-USD,2022-06-03,0.2337709963321685,0.2491469979286193,0.2221529930830001,0.2374549955129623,0.2374549955129623,4765548
Bikerush USD,BRT20263-USD,2022-06-04,0.2377600073814392,0.2454690039157867,0.2214850038290023,0.2290810048580169,0.2290810048580169,4514210
Bikerush USD,BRT20263-USD,2022-06-05,0.2287420034408569,0.2287420034408569,0.1991019994020462,0.2057889997959137,0.2057889997959137,4656576
Bikerush USD,BRT20263-USD,2022-06-06,0.2057629972696304,0.2558819949626922,0.1975699961185455,0.2330559939146042,0.2330559939146042,5445547
Bikerush USD,BRT20263-USD,2022-06-07,0.2329660058021545,0.2778170108795166,0.2108319997787475,0.249099999666214,0.249099999666214,6982030
Bikerush USD,BRT20263-USD,2022-06-08,0.2492009997367859,0.2875050008296966,0.2414329946041107,0.2439800053834915,0.2439800053834915,7329698
Bikerush USD,BRT20263-USD,2022-06-09,0.2441879957914352,0.2528040111064911,0.2147350013256073,0.2205599993467331,0.2205599993467331,7038987
Bikerush USD,BRT20263-USD,2022-06-10,0.2209939956665039,0.2209939956665039,0.2000100016593933,0.2059080004692077,0.2059080004692077,6778577
Bikerush USD,BRT20263-USD,2022-06-11,0.2063950002193451,0.2205930054187774,0.1573850065469741,0.1707630008459091,0.1707630008459091,5628521
Bikerush USD,BRT20263-USD,2022-06-12,0.1706829965114593,0.1799930036067962,0.1506360024213791,0.1705809980630874,0.1705809980630874,4118672
Bikerush USD,BRT20263-USD,2022-06-13,0.1704919934272766,0.1705410033464431,0.1207080036401748,0.1442040055990219,0.1442040055990219,6547598
