Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gold Fever USD,NGL-USD,2021-11-20,4.5686211585998535,4.951651096343994,4.292739868164063,4.794673919677734,4.794673919677734,6309455
Gold Fever USD,NGL-USD,2021-11-21,4.791549205780029,6.500539779663086,4.620071887969971,5.197783946990967,5.197783946990967,6715945
Gold Fever USD,NGL-USD,2021-11-22,5.1937031745910645,5.30833101272583,4.506216049194336,4.852516174316406,4.852516174316406,2974630
Gold Fever USD,NGL-USD,2021-11-23,4.851563930511475,5.079844951629639,4.464160919189453,4.663754940032959,4.663754940032959,2222715
Gold Fever USD,NGL-USD,2021-11-24,4.657278060913086,4.734364986419678,4.392757892608643,4.540660858154297,4.540660858154297,2277775
Gold Fever USD,NGL-USD,2021-11-25,4.652394771575928,7.179053783416748,4.6266069412231445,5.068503856658936,5.068503856658936,3987885
Gold Fever USD,NGL-USD,2021-11-26,7.1715898513793945,9.84334659576416,6.18533992767334,9.681532859802246,9.681532859802246,21093605
Gold Fever USD,NGL-USD,2021-11-27,9.67994499206543,9.825810432434082,7.333749771118164,8.752435684204102,8.752435684204102,10431039
Gold Fever USD,NGL-USD,2021-11-28,8.75245189666748,8.984530448913574,7.2971110343933105,8.389016151428223,8.389016151428223,4395273
Gold Fever USD,NGL-USD,2021-11-29,8.159857749938965,9.510570526123049,7.835159778594971,9.44997501373291,9.44997501373291,5671616
Gold Fever USD,NGL-USD,2021-11-30,9.45672607421875,9.841700553894045,8.391761779785156,8.637470245361328,8.637470245361328,5951520
Gold Fever USD,NGL-USD,2021-12-01,8.638153076171875,9.609871864318848,7.737841129302978,8.795634269714355,8.795634269714355,6698121
Gold Fever USD,NGL-USD,2021-12-02,8.797062873840332,9.98743724822998,8.035204887390137,9.72313404083252,9.72313404083252,5890054
Gold Fever USD,NGL-USD,2021-12-03,9.74372100830078,10.184148788452148,7.090277194976807,8.106931686401367,8.106931686401367,8609019
Gold Fever USD,NGL-USD,2021-12-04,8.140345573425293,8.963573455810547,6.120610237121582,7.7953290939331055,7.7953290939331055,6783782
Gold Fever USD,NGL-USD,2021-12-05,7.800641059875488,8.254838943481445,7.010261058807373,7.162056922912598,7.162056922912598,2579780
Gold Fever USD,NGL-USD,2021-12-06,7.162024974822998,7.204851150512695,5.85715913772583,6.747399806976318,6.747399806976318,2957950
Gold Fever USD,NGL-USD,2021-12-07,6.742016792297363,6.770299911499023,6.008784770965576,6.068304061889648,6.068304061889648,1944133
Gold Fever USD,NGL-USD,2021-12-08,6.065608978271484,6.134355068206787,5.201624870300293,5.31418514251709,5.31418514251709,2251346
Gold Fever USD,NGL-USD,2021-12-09,5.303997993469238,5.561480045318604,4.694537162780762,4.752562999725342,4.752562999725342,1957232
Gold Fever USD,NGL-USD,2021-12-10,4.7560319900512695,5.02066707611084,4.659865856170654,4.759188175201416,4.759188175201416,1302351
Gold Fever USD,NGL-USD,2021-12-11,4.758625030517578,4.778943061828613,3.996052026748657,4.450463771820068,4.450463771820068,2340141
