Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shiba Girlfriend USD,SHIBGF-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,6188858
Shiba Girlfriend USD,SHIBGF-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,16811135
Shiba Girlfriend USD,SHIBGF-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,5566814
Shiba Girlfriend USD,SHIBGF-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,2573710
Shiba Girlfriend USD,SHIBGF-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,1557107
Shiba Girlfriend USD,SHIBGF-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,816557
Shiba Girlfriend USD,SHIBGF-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,595568
Shiba Girlfriend USD,SHIBGF-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,290436
Shiba Girlfriend USD,SHIBGF-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,528772
Shiba Girlfriend USD,SHIBGF-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,752547
Shiba Girlfriend USD,SHIBGF-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,441915
Shiba Girlfriend USD,SHIBGF-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,136516
Shiba Girlfriend USD,SHIBGF-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,194882
Shiba Girlfriend USD,SHIBGF-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,198253
Shiba Girlfriend USD,SHIBGF-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,411066
Shiba Girlfriend USD,SHIBGF-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,186725
Shiba Girlfriend USD,SHIBGF-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,119291
Shiba Girlfriend USD,SHIBGF-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,304737
Shiba Girlfriend USD,SHIBGF-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,220098
Shiba Girlfriend USD,SHIBGF-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,333207
Shiba Girlfriend USD,SHIBGF-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,142979
Shiba Girlfriend USD,SHIBGF-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,104810
Shiba Girlfriend USD,SHIBGF-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,44897
Shiba Girlfriend USD,SHIBGF-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,40917
Shiba Girlfriend USD,SHIBGF-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,38647
Shiba Girlfriend USD,SHIBGF-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,120460
Shiba Girlfriend USD,SHIBGF-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,95868
Shiba Girlfriend USD,SHIBGF-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,35483
Shiba Girlfriend USD,SHIBGF-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,196192
