Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stripto USD,STRIP17856-USD,2022-02-05,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,510172
Stripto USD,STRIP17856-USD,2022-02-06,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,129020
Stripto USD,STRIP17856-USD,2022-02-07,2.999999924213625e-05,2.999999924213625e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,144439
Stripto USD,STRIP17856-USD,2022-02-08,2.200000017182901e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,111688
Stripto USD,STRIP17856-USD,2022-02-09,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,70197
Stripto USD,STRIP17856-USD,2022-02-10,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,42535
Stripto USD,STRIP17856-USD,2022-02-11,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,25264
Stripto USD,STRIP17856-USD,2022-02-12,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,9125
Stripto USD,STRIP17856-USD,2022-02-13,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,11950
Stripto USD,STRIP17856-USD,2022-02-14,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,15435
Stripto USD,STRIP17856-USD,2022-02-15,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,19043
Stripto USD,STRIP17856-USD,2022-02-16,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,10225
Stripto USD,STRIP17856-USD,2022-02-17,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,38465
Stripto USD,STRIP17856-USD,2022-02-18,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,40819
Stripto USD,STRIP17856-USD,2022-02-19,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,9711
