Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SparksPay USD,SPK-USD,2018-01-22,16.96649932861328,17.250699996948242,16.217899322509766,17.250699996948242,17.250699996948242,169409
SparksPay USD,SPK-USD,2018-01-23,17.204999923706055,18.269500732421875,13.115300178527832,17.520299911499023,17.520299911499023,201133
SparksPay USD,SPK-USD,2018-01-24,17.511999130249023,17.511999130249023,10.858400344848633,11.097200393676758,11.097200393676758,103504
SparksPay USD,SPK-USD,2018-01-25,11.279800415039062,15.513400077819824,5.681399822235107,8.372859954833984,8.372859954833984,100799
SparksPay USD,SPK-USD,2018-01-26,8.35060977935791,13.535099983215332,6.677649974822998,7.904600143432617,7.904600143432617,106357
SparksPay USD,SPK-USD,2018-01-27,7.8993401527404785,10.17240047454834,5.6697998046875,5.684010028839111,5.684010028839111,58970
SparksPay USD,SPK-USD,2018-01-28,5.713089942932129,9.126609802246094,3.618249893188477,6.520209789276123,6.520209789276123,89991
SparksPay USD,SPK-USD,2018-01-29,6.513979911804199,8.931739807128906,5.808279991149902,7.499549865722656,7.499549865722656,91547
SparksPay USD,SPK-USD,2018-01-30,7.501979827880859,7.501979827880859,4.77318000793457,5.02485990524292,5.02485990524292,33768
SparksPay USD,SPK-USD,2018-01-31,5.021679878234863,5.27377986907959,2.8140299320220947,4.006720066070557,4.006720066070557,46682
SparksPay USD,SPK-USD,2018-02-01,3.789050102233887,6.074260234832764,3.3913400173187256,3.9150800704956055,3.9150800704956055,47317
SparksPay USD,SPK-USD,2018-02-02,3.907900094985962,5.289589881896973,3.216749906539917,3.669569969177246,3.669569969177246,36365
SparksPay USD,SPK-USD,2018-02-03,5.211009979248047,5.211009979248047,3.2941699028015137,3.352760076522827,3.352760076522827,33176
SparksPay USD,SPK-USD,2018-02-04,3.354480028152466,4.0079498291015625,2.467629909515381,2.582350015640259,2.582350015640259,28830
SparksPay USD,SPK-USD,2018-02-05,2.628010034561157,2.9551498889923096,1.1995400190353394,2.249429941177368,2.249429941177368,39578
SparksPay USD,SPK-USD,2018-02-06,2.079580068588257,3.193160057067871,1.6319600343704224,2.801460027694702,2.801460027694702,41769
SparksPay USD,SPK-USD,2018-02-07,2.773430109024048,4.231780052185059,2.698509931564331,3.208620071411133,3.208620071411133,33839
SparksPay USD,SPK-USD,2018-02-08,3.1957900524139404,4.119750022888184,3.1957900524139404,3.50711989402771,3.50711989402771,32321
SparksPay USD,SPK-USD,2018-02-09,3.5179100036621094,4.00984001159668,3.0514400005340576,3.560080051422119,3.560080051422119,41122
SparksPay USD,SPK-USD,2018-02-10,3.130800008773804,3.45373010635376,2.4356400966644287,2.656899929046631,2.656899929046631,19476
SparksPay USD,SPK-USD,2018-02-11,2.655220031738281,2.655220031738281,1.6090400218963623,1.8143600225448608,1.8143600225448608,28463
SparksPay USD,SPK-USD,2018-02-12,2.3407199382781982,2.4282801151275635,1.7660599946975708,1.794350028038025,1.794350028038025,20637
SparksPay USD,SPK-USD,2018-02-13,1.7976200580596924,2.0975399017333984,0.8316029906272888,1.0243799686431885,1.0243799686431885,17033
SparksPay USD,SPK-USD,2018-02-14,1.0213299989700315,1.3823100328445437,0.5212699770927429,1.0940699577331543,1.0940699577331543,30011
SparksPay USD,SPK-USD,2018-02-15,1.0993000268936155,1.171970009803772,0.5997120141983032,0.6085309982299805,0.6085309982299805,9450
SparksPay USD,SPK-USD,2018-02-16,0.6059319972991943,1.126979947090149,0.6059319972991943,0.9728410243988036,0.9728410243988036,8058
SparksPay USD,SPK-USD,2018-02-17,0.9726179838180542,1.0222100019454956,0.7494369745254517,0.7904959917068481,0.7904959917068481,19945
SparksPay USD,SPK-USD,2018-02-18,0.7929189801216125,0.9472360014915466,0.7319570183753967,0.8305990099906921,0.8305990099906921,10293
