Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Ai USD,CAI24440-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,146354
Crypto Ai USD,CAI24440-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,38906
Crypto Ai USD,CAI24440-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,35281
Crypto Ai USD,CAI24440-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,66017
Crypto Ai USD,CAI24440-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,20204
Crypto Ai USD,CAI24440-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,12065
Crypto Ai USD,CAI24440-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,24794
Crypto Ai USD,CAI24440-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,16113
Crypto Ai USD,CAI24440-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,7062
Crypto Ai USD,CAI24440-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,11516
Crypto Ai USD,CAI24440-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,6940
Crypto Ai USD,CAI24440-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,11093
Crypto Ai USD,CAI24440-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,3667
Crypto Ai USD,CAI24440-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,2003
Crypto Ai USD,CAI24440-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,5616
Crypto Ai USD,CAI24440-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,4221
Crypto Ai USD,CAI24440-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,5601
Crypto Ai USD,CAI24440-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,2687
Crypto Ai USD,CAI24440-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,3989
Crypto Ai USD,CAI24440-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,4632
Crypto Ai USD,CAI24440-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,1901
Crypto Ai USD,CAI24440-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,357
Crypto Ai USD,CAI24440-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,2783
Crypto Ai USD,CAI24440-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,4053
Crypto Ai USD,CAI24440-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,3543
Crypto Ai USD,CAI24440-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,412
Crypto Ai USD,CAI24440-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,254
Crypto Ai USD,CAI24440-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,1958
Crypto Ai USD,CAI24440-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1118
Crypto Ai USD,CAI24440-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1691
Crypto Ai USD,CAI24440-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,3130
Crypto Ai USD,CAI24440-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,38
Crypto Ai USD,CAI24440-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,1485
Crypto Ai USD,CAI24440-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,3011
Crypto Ai USD,CAI24440-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,571
Crypto Ai USD,CAI24440-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,618
Crypto Ai USD,CAI24440-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,698
Crypto Ai USD,CAI24440-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,44
Crypto Ai USD,CAI24440-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,418
Crypto Ai USD,CAI24440-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,261
Crypto Ai USD,CAI24440-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,406
Crypto Ai USD,CAI24440-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,915
Crypto Ai USD,CAI24440-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,337
Crypto Ai USD,CAI24440-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,1642
Crypto Ai USD,CAI24440-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,155
Crypto Ai USD,CAI24440-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,413
Crypto Ai USD,CAI24440-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,343
Crypto Ai USD,CAI24440-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,563
Crypto Ai USD,CAI24440-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,301
Crypto Ai USD,CAI24440-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,336
Crypto Ai USD,CAI24440-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,171
Crypto Ai USD,CAI24440-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,2203
Crypto Ai USD,CAI24440-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,53
Crypto Ai USD,CAI24440-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,181
Crypto Ai USD,CAI24440-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,174
Crypto Ai USD,CAI24440-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,228
Crypto Ai USD,CAI24440-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,12
Crypto Ai USD,CAI24440-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,821
Crypto Ai USD,CAI24440-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,479
Crypto Ai USD,CAI24440-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,121
Crypto Ai USD,CAI24440-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,7
Crypto Ai USD,CAI24440-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,73
Crypto Ai USD,CAI24440-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,96
Crypto Ai USD,CAI24440-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,451
Crypto Ai USD,CAI24440-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,172
Crypto Ai USD,CAI24440-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,2372
Crypto Ai USD,CAI24440-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,36
Crypto Ai USD,CAI24440-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,66
Crypto Ai USD,CAI24440-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,929
Crypto Ai USD,CAI24440-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,64
Crypto Ai USD,CAI24440-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,287
Crypto Ai USD,CAI24440-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,6
Crypto Ai USD,CAI24440-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,80
Crypto Ai USD,CAI24440-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,27
Crypto Ai USD,CAI24440-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,57
Crypto Ai USD,CAI24440-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,50
Crypto Ai USD,CAI24440-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,106
Crypto Ai USD,CAI24440-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,3
Crypto Ai USD,CAI24440-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,12
Crypto Ai USD,CAI24440-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,871
Crypto Ai USD,CAI24440-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,411
Crypto Ai USD,CAI24440-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,722
Crypto Ai USD,CAI24440-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,100
Crypto Ai USD,CAI24440-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,616
Crypto Ai USD,CAI24440-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,360
Crypto Ai USD,CAI24440-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,115
Crypto Ai USD,CAI24440-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,41
