Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BODA Token USD,BODAV2-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,222079
BODA Token USD,BODAV2-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,410928
BODA Token USD,BODAV2-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,561393
BODA Token USD,BODAV2-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,538038
BODA Token USD,BODAV2-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,392681
BODA Token USD,BODAV2-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,339228
BODA Token USD,BODAV2-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,238660
BODA Token USD,BODAV2-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,139009
BODA Token USD,BODAV2-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,119488
BODA Token USD,BODAV2-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,89920
BODA Token USD,BODAV2-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,117778
BODA Token USD,BODAV2-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,190494
BODA Token USD,BODAV2-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,259164
BODA Token USD,BODAV2-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,548027
BODA Token USD,BODAV2-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,1637476
BODA Token USD,BODAV2-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,1800527
BODA Token USD,BODAV2-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,1012856
BODA Token USD,BODAV2-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,786463
BODA Token USD,BODAV2-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,531389
BODA Token USD,BODAV2-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,262197
BODA Token USD,BODAV2-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,697905
BODA Token USD,BODAV2-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,673685
BODA Token USD,BODAV2-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,210971
BODA Token USD,BODAV2-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,284267
BODA Token USD,BODAV2-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,263427
BODA Token USD,BODAV2-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,164603
BODA Token USD,BODAV2-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,168885
BODA Token USD,BODAV2-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,158086
BODA Token USD,BODAV2-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,179879
BODA Token USD,BODAV2-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,160755
BODA Token USD,BODAV2-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,125897
BODA Token USD,BODAV2-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,159431
BODA Token USD,BODAV2-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,195648
BODA Token USD,BODAV2-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,179155
BODA Token USD,BODAV2-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,109200
BODA Token USD,BODAV2-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,71050
BODA Token USD,BODAV2-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,88634
BODA Token USD,BODAV2-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,44797
BODA Token USD,BODAV2-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,54504
BODA Token USD,BODAV2-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,127139
BODA Token USD,BODAV2-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,97945
BODA Token USD,BODAV2-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,78937
BODA Token USD,BODAV2-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,101951
BODA Token USD,BODAV2-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,76997
BODA Token USD,BODAV2-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,115893
BODA Token USD,BODAV2-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,116098
BODA Token USD,BODAV2-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,37139
BODA Token USD,BODAV2-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,20385
BODA Token USD,BODAV2-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,66666
BODA Token USD,BODAV2-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,98191
BODA Token USD,BODAV2-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,37787
BODA Token USD,BODAV2-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,108400
BODA Token USD,BODAV2-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,127833
BODA Token USD,BODAV2-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,69589
BODA Token USD,BODAV2-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,57412
BODA Token USD,BODAV2-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,55749
BODA Token USD,BODAV2-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,37489
BODA Token USD,BODAV2-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,33291
BODA Token USD,BODAV2-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,48286
BODA Token USD,BODAV2-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,63530
BODA Token USD,BODAV2-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,48381
BODA Token USD,BODAV2-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,32829
BODA Token USD,BODAV2-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,23290
BODA Token USD,BODAV2-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,9698
BODA Token USD,BODAV2-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,25003
BODA Token USD,BODAV2-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,43886
BODA Token USD,BODAV2-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,33478
BODA Token USD,BODAV2-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,32712
BODA Token USD,BODAV2-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,255423
BODA Token USD,BODAV2-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,247212
BODA Token USD,BODAV2-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,22746
BODA Token USD,BODAV2-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,12522
BODA Token USD,BODAV2-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,11142
BODA Token USD,BODAV2-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,21166
BODA Token USD,BODAV2-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,25323
BODA Token USD,BODAV2-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,25217
BODA Token USD,BODAV2-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,29436
BODA Token USD,BODAV2-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,144780
BODA Token USD,BODAV2-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,193908
BODA Token USD,BODAV2-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,70785
BODA Token USD,BODAV2-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,14624
BODA Token USD,BODAV2-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,11378
BODA Token USD,BODAV2-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,30289
BODA Token USD,BODAV2-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,69028
BODA Token USD,BODAV2-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,45558
BODA Token USD,BODAV2-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,7772
BODA Token USD,BODAV2-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,14560
BODA Token USD,BODAV2-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,24018
BODA Token USD,BODAV2-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,16524
BODA Token USD,BODAV2-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,15786
BODA Token USD,BODAV2-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,12152
BODA Token USD,BODAV2-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,8880
BODA Token USD,BODAV2-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,40088
BODA Token USD,BODAV2-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,41917
BODA Token USD,BODAV2-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,12105
BODA Token USD,BODAV2-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,10924
BODA Token USD,BODAV2-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,51913
BODA Token USD,BODAV2-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,75967
BODA Token USD,BODAV2-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,34642
BODA Token USD,BODAV2-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,31114
BODA Token USD,BODAV2-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,22389
BODA Token USD,BODAV2-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,6518
BODA Token USD,BODAV2-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,4396
BODA Token USD,BODAV2-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,24361
BODA Token USD,BODAV2-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,24742
BODA Token USD,BODAV2-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,14903
BODA Token USD,BODAV2-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,28084
BODA Token USD,BODAV2-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,21165
BODA Token USD,BODAV2-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,15178
BODA Token USD,BODAV2-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,23270
BODA Token USD,BODAV2-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,19770
BODA Token USD,BODAV2-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,7865
BODA Token USD,BODAV2-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,6507
BODA Token USD,BODAV2-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,12903
BODA Token USD,BODAV2-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,20089
BODA Token USD,BODAV2-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,23423
BODA Token USD,BODAV2-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,43517
BODA Token USD,BODAV2-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,26662
BODA Token USD,BODAV2-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,10258
BODA Token USD,BODAV2-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,63767
BODA Token USD,BODAV2-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,165534
BODA Token USD,BODAV2-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,40677
BODA Token USD,BODAV2-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,26541
BODA Token USD,BODAV2-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,20544
BODA Token USD,BODAV2-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,11079
BODA Token USD,BODAV2-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,12275
BODA Token USD,BODAV2-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,15705
BODA Token USD,BODAV2-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,24679
BODA Token USD,BODAV2-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,23837
BODA Token USD,BODAV2-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,18572
BODA Token USD,BODAV2-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,17273
BODA Token USD,BODAV2-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,12698
BODA Token USD,BODAV2-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,9827
BODA Token USD,BODAV2-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,16189
BODA Token USD,BODAV2-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,23833
BODA Token USD,BODAV2-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,12699
BODA Token USD,BODAV2-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,4625
BODA Token USD,BODAV2-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,6663
BODA Token USD,BODAV2-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,8415
BODA Token USD,BODAV2-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,13919
BODA Token USD,BODAV2-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,11274
BODA Token USD,BODAV2-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,7129
BODA Token USD,BODAV2-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,9035
BODA Token USD,BODAV2-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,8048
BODA Token USD,BODAV2-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,6039
BODA Token USD,BODAV2-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,4118
BODA Token USD,BODAV2-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,8501
BODA Token USD,BODAV2-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,10202
BODA Token USD,BODAV2-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,6717
BODA Token USD,BODAV2-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,10088
BODA Token USD,BODAV2-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,28299
BODA Token USD,BODAV2-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,25647
BODA Token USD,BODAV2-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,6946
BODA Token USD,BODAV2-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,5991
