Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BTC Proxy USD,BTCPX-USD,2022-01-15,42995.5390625,43454.44921875,42050.55859375,43102.0,43102.0,0
BTC Proxy USD,BTCPX-USD,2022-01-16,43100.09375,43122.32421875,42490.48046875,42711.72265625,42711.72265625,0
BTC Proxy USD,BTCPX-USD,2022-01-17,42712.84765625,42895.921875,41121.48828125,41266.36328125,41266.36328125,0
BTC Proxy USD,BTCPX-USD,2022-01-18,41266.05859375,41547.46484375,40268.76953125,41489.03125,41489.03125,0
BTC Proxy USD,BTCPX-USD,2022-01-19,41488.75390625,41514.81640625,40419.4453125,40960.2109375,40960.2109375,0
BTC Proxy USD,BTCPX-USD,2022-01-20,40966.5234375,42047.19921875,40171.90625,40186.015625,40186.015625,0
BTC Proxy USD,BTCPX-USD,2022-01-21,40095.43359375,40116.1796875,36721.0546875,36978.0078125,36978.0078125,0
BTC Proxy USD,BTCPX-USD,2022-01-22,36978.94921875,37813.45703125,34075.37890625,35209.87890625,35209.87890625,0
BTC Proxy USD,BTCPX-USD,2022-01-23,35213.17578125,35582.203125,34044.0078125,35477.90625,35477.90625,0
BTC Proxy USD,BTCPX-USD,2022-01-24,35477.6015625,36156.58984375,32317.671875,35739.0546875,35739.0546875,0
BTC Proxy USD,BTCPX-USD,2022-01-25,35739.234375,36935.62109375,34897.6015625,36923.51171875,36923.51171875,0
BTC Proxy USD,BTCPX-USD,2022-01-26,36922.8671875,37949.9921875,36593.1640625,36609.3125,36609.3125,0
BTC Proxy USD,BTCPX-USD,2022-01-27,36603.2734375,36728.33203125,34424.32421875,35856.390625,35856.390625,0
BTC Proxy USD,BTCPX-USD,2022-01-28,35853.66015625,36805.27734375,35047.36328125,36596.39453125,36596.39453125,0
BTC Proxy USD,BTCPX-USD,2022-01-29,36593.70703125,37411.18359375,34827.96875,36904.15625,36904.15625,0
BTC Proxy USD,BTCPX-USD,2022-01-30,36881.8203125,37053.44140625,26732.919921875,26995.748046875,26995.748046875,0
BTC Proxy USD,BTCPX-USD,2022-01-31,26996.0625,40314.2890625,25864.806640625,28063.21875,28063.21875,0
BTC Proxy USD,BTCPX-USD,2022-02-01,28065.181640625,40584.14453125,26970.765625,33601.7578125,33601.7578125,0
BTC Proxy USD,BTCPX-USD,2022-02-02,33601.7578125,37279.796875,32357.41796875,36026.36328125,36026.36328125,0
BTC Proxy USD,BTCPX-USD,2022-02-03,36026.859375,36455.98828125,35475.71484375,36455.98828125,36455.98828125,0
BTC Proxy USD,BTCPX-USD,2022-02-04,36458.2265625,40090.71875,35993.70703125,40085.22265625,40085.22265625,0
BTC Proxy USD,BTCPX-USD,2022-02-05,40128.43359375,40403.375,40068.5703125,40151.609375,40151.609375,0
BTC Proxy USD,BTCPX-USD,2022-02-06,40151.609375,40151.609375,40151.609375,40151.609375,40151.609375,0
BTC Proxy USD,BTCPX-USD,2022-02-07,40151.609375,40151.609375,40151.609375,40151.609375,40151.609375,0
BTC Proxy USD,BTCPX-USD,2022-02-08,40151.609375,45548.6171875,40151.609375,43775.08984375,43775.08984375,0
BTC Proxy USD,BTCPX-USD,2022-02-09,43770.5,46523.52734375,43064.765625,46173.515625,46173.515625,0
BTC Proxy USD,BTCPX-USD,2022-02-10,46174.6875,46174.6875,43937.40234375,44689.47265625,44689.47265625,0
BTC Proxy USD,BTCPX-USD,2022-02-11,44691.54296875,44933.546875,43433.875,43740.25,43740.25,0
BTC Proxy USD,BTCPX-USD,2022-02-12,43740.25,44102.09375,41271.30078125,41598.875,41598.875,0
BTC Proxy USD,BTCPX-USD,2022-02-13,41647.44921875,42086.57421875,41373.10546875,41653.4921875,41653.4921875,0
BTC Proxy USD,BTCPX-USD,2022-02-14,41653.4921875,41659.9140625,35429.39453125,41582.453125,41582.453125,0
BTC Proxy USD,BTCPX-USD,2022-02-15,41580.6796875,44972.73828125,38257.17578125,44920.6796875,44920.6796875,0
BTC Proxy USD,BTCPX-USD,2022-02-16,44928.1015625,46112.4921875,43489.7890625,45788.22265625,45788.22265625,0
BTC Proxy USD,BTCPX-USD,2022-02-17,45772.6875,45948.40625,45310.6328125,45613.94140625,45613.94140625,0
BTC Proxy USD,BTCPX-USD,2022-02-18,45613.94140625,45613.94140625,40738.0390625,41061.42578125,41061.42578125,0
BTC Proxy USD,BTCPX-USD,2022-02-19,41059.66015625,41254.19921875,41020.5703125,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-02-20,41204.96484375,41204.96484375,41204.96484375,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-02-21,41204.96484375,41204.96484375,41204.96484375,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-02-22,41204.96484375,41204.96484375,41204.96484375,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-02-23,41204.96484375,41204.96484375,41204.96484375,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-02-24,41204.96484375,41204.96484375,41204.96484375,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-02-25,41204.96484375,41204.96484375,41204.96484375,41204.96484375,41204.96484375,0
BTC Proxy USD,BTCPX-USD,2022-04-26,41204.96484375,41204.96484375,38244.44921875,38638.08203125,38638.08203125,8575
BTC Proxy USD,BTCPX-USD,2022-04-27,38641.76171875,39776.73046875,38443.140625,39717.0703125,39717.0703125,20790
BTC Proxy USD,BTCPX-USD,2022-04-28,39477.515625,41591.35546875,39392.75,40102.11328125,40102.11328125,29358
BTC Proxy USD,BTCPX-USD,2022-04-29,40100.68359375,40455.01171875,38249.8671875,39165.9609375,39165.9609375,35063
BTC Proxy USD,BTCPX-USD,2022-04-30,39164.90625,39691.609375,37550.328125,37585.65234375,37585.65234375,10231
BTC Proxy USD,BTCPX-USD,2022-05-01,37587.15234375,39401.14453125,37569.3203125,38672.25,38672.25,8441
BTC Proxy USD,BTCPX-USD,2022-05-02,38656.34765625,40005.19921875,38385.56640625,38675.05078125,38675.05078125,8112
BTC Proxy USD,BTCPX-USD,2022-05-03,38667.62109375,39545.66015625,37756.5625,38364.890625,38364.890625,1964
BTC Proxy USD,BTCPX-USD,2022-05-04,38367.8125,40904.99609375,37797.6796875,39888.05078125,39888.05078125,7036
BTC Proxy USD,BTCPX-USD,2022-05-05,39885.515625,40750.09375,36086.64453125,36802.03125,36802.03125,4579
BTC Proxy USD,BTCPX-USD,2022-05-06,36801.98828125,37531.1875,35701.5390625,36521.26171875,36521.26171875,2865
BTC Proxy USD,BTCPX-USD,2022-05-07,36525.57421875,36537.94140625,35101.8046875,35742.10546875,35742.10546875,26262
BTC Proxy USD,BTCPX-USD,2022-05-08,35735.01171875,35884.34375,34204.0234375,34529.78515625,34529.78515625,1154
BTC Proxy USD,BTCPX-USD,2022-05-09,34515.71484375,34628.74609375,30716.966796875,30716.966796875,30716.966796875,901
BTC Proxy USD,BTCPX-USD,2022-05-10,30700.177734375,33085.56640625,30213.025390625,32074.25,32074.25,10
