Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ViteX Coin USD,VX-USD,2020-02-24,0.3059949874877929,0.3059949874877929,0.3044390082359314,0.3052369952201843,0.3052369952201843,709134
ViteX Coin USD,VX-USD,2020-02-25,0.3052150011062622,0.3126049935817718,0.2865020036697387,0.288222998380661,0.288222998380661,750448
ViteX Coin USD,VX-USD,2020-02-26,0.2874259948730469,0.2888509929180145,0.2370579987764358,0.2480619996786117,0.2480619996786117,669207
ViteX Coin USD,VX-USD,2020-02-27,0.2481250017881393,0.2725209891796112,0.2154150009155273,0.2662850022315979,0.2662850022315979,714726
ViteX Coin USD,VX-USD,2020-02-28,0.2664479911327362,0.2714720070362091,0.2450429946184158,0.2680189907550812,0.2680189907550812,654829
ViteX Coin USD,VX-USD,2020-02-29,0.2668539881706238,0.2734479904174804,0.2517609894275665,0.2568030059337616,0.2568030059337616,535848
ViteX Coin USD,VX-USD,2020-03-01,0.2566600143909454,0.2657090127468109,0.2401379942893982,0.2403630018234253,0.2403630018234253,636973
ViteX Coin USD,VX-USD,2020-03-02,0.2404109984636306,0.2545199990272522,0.2278539985418319,0.2297340035438537,0.2297340035438537,598986
ViteX Coin USD,VX-USD,2020-03-03,0.2296719998121261,0.2428269982337951,0.2183610051870346,0.232572004199028,0.232572004199028,563433
ViteX Coin USD,VX-USD,2020-03-04,0.2325630038976669,0.2325630038976669,0.2114710062742233,0.2266930043697357,0.2266930043697357,676382
ViteX Coin USD,VX-USD,2020-03-05,0.2267609983682632,0.2334569990634918,0.2195779979228973,0.2279440015554428,0.2279440015554428,705743
ViteX Coin USD,VX-USD,2020-03-06,0.2279440015554428,0.2281319946050644,0.1865359991788864,0.2193470001220703,0.2193470001220703,652329
ViteX Coin USD,VX-USD,2020-03-07,0.2195149958133697,0.221777006983757,0.1939599961042404,0.206956997513771,0.206956997513771,465093
ViteX Coin USD,VX-USD,2020-03-08,0.206956997513771,0.2175610065460205,0.1789789944887161,0.191562995314598,0.191562995314598,575775
ViteX Coin USD,VX-USD,2020-03-09,0.1915590018033981,0.2138870060443878,0.170876994729042,0.1818560063838958,0.1818560063838958,452765
ViteX Coin USD,VX-USD,2020-03-10,0.1810559928417205,0.1937229931354522,0.1763229966163635,0.1825689971446991,0.1825689971446991,534211
ViteX Coin USD,VX-USD,2020-03-11,0.181767001748085,0.1883309930562973,0.1575620025396347,0.1686909943819046,0.1686909943819046,483667
ViteX Coin USD,VX-USD,2020-03-12,0.1683589965105056,0.171205997467041,0.1041660010814666,0.1044719964265823,0.1044719964265823,308160
ViteX Coin USD,VX-USD,2020-03-13,0.104823999106884,0.1269540041685104,0.0754669979214668,0.1200880035758018,0.1200880035758018,306970
ViteX Coin USD,VX-USD,2020-03-14,0.121238999068737,0.1281719952821731,0.1126530021429061,0.1195549964904785,0.1195549964904785,486260
ViteX Coin USD,VX-USD,2020-03-15,0.1195549964904785,0.1226060017943382,0.1090120002627372,0.1121409982442855,0.1121409982442855,381118
ViteX Coin USD,VX-USD,2020-03-16,0.1121010035276413,0.1248809993267059,0.0842240005731582,0.0943379998207092,0.0943379998207092,291609
ViteX Coin USD,VX-USD,2020-03-17,0.0955189988017082,0.1098480001091957,0.0900529995560646,0.1016160026192665,0.1016160026192665,319217
ViteX Coin USD,VX-USD,2020-03-18,0.1014980003237724,0.1037499979138374,0.0904840007424354,0.0973199978470802,0.0973199978470802,310797
ViteX Coin USD,VX-USD,2020-03-19,0.0973199978470802,0.1392260044813156,0.0961970016360282,0.1337459981441497,0.1337459981441497,437955
ViteX Coin USD,VX-USD,2020-03-20,0.1333840042352676,0.1669529974460601,0.1158149987459182,0.1511839926242828,0.1511839926242828,316617
ViteX Coin USD,VX-USD,2020-03-21,0.1511839926242828,0.1669789999723434,0.1247899979352951,0.1352159976959228,0.1352159976959228,341725
ViteX Coin USD,VX-USD,2020-03-22,0.1347749978303909,0.1417849957942962,0.120678000152111,0.120678000152111,0.120678000152111,301037
ViteX Coin USD,VX-USD,2020-03-23,0.120678000152111,0.1586930006742477,0.1182349994778633,0.151528999209404,0.151528999209404,382485
ViteX Coin USD,VX-USD,2020-03-24,0.1495009958744049,0.1634860038757324,0.1379629969596862,0.1516080051660537,0.1516080051660537,357431
ViteX Coin USD,VX-USD,2020-03-25,0.1513170003890991,0.1527049988508224,0.135344997048378,0.1438300013542175,0.1438300013542175,381691
ViteX Coin USD,VX-USD,2020-03-26,0.1438300013542175,0.1519930064678192,0.138383999466896,0.1492210030555725,0.1492210030555725,414834
ViteX Coin USD,VX-USD,2020-03-27,0.149069994688034,0.1856790035963058,0.1436620056629181,0.1724949926137924,0.1724949926137924,367486
ViteX Coin USD,VX-USD,2020-03-28,0.1718509942293167,0.1737399995326995,0.1514849960803985,0.1621260046958923,0.1621260046958923,316337
ViteX Coin USD,VX-USD,2020-03-29,0.1621370017528534,0.1691319942474365,0.147148996591568,0.1484079957008361,0.1484079957008361,300150
ViteX Coin USD,VX-USD,2020-03-30,0.1493030041456222,0.1729660034179687,0.1478450000286102,0.1717109978199005,0.1717109978199005,420082
ViteX Coin USD,VX-USD,2020-03-31,0.1719329953193664,0.1734029948711395,0.1597979962825775,0.1620099991559982,0.1620099991559982,326554
ViteX Coin USD,VX-USD,2020-04-01,0.1620099991559982,0.1690589934587478,0.1589439958333969,0.1690589934587478,0.1690589934587478,537745
ViteX Coin USD,VX-USD,2020-04-02,0.1689150035381317,0.1911559998989105,0.1657530069351196,0.1901800036430359,0.1901800036430359,569190
ViteX Coin USD,VX-USD,2020-04-03,0.190102994441986,0.1907519996166229,0.1674630045890808,0.1710720062255859,0.1710720062255859,390838
ViteX Coin USD,VX-USD,2020-04-04,0.1701630055904388,0.1896159946918487,0.1647080034017563,0.1866900026798248,0.1866900026798248,283000
ViteX Coin USD,VX-USD,2020-04-05,0.1856890022754669,0.189979001879692,0.1747799962759018,0.1811060011386871,0.1811060011386871,404036
ViteX Coin USD,VX-USD,2020-04-06,0.1806329935789108,0.2165559977293014,0.1760099977254867,0.2036570012569427,0.2036570012569427,330228
ViteX Coin USD,VX-USD,2020-04-07,0.2036789953708648,0.2095109969377517,0.1962359994649887,0.1995020061731338,0.1995020061731338,359936
ViteX Coin USD,VX-USD,2020-04-08,0.1987079977989196,0.2076060026884079,0.1956110000610351,0.207164004445076,0.207164004445076,375928
ViteX Coin USD,VX-USD,2020-04-09,0.2072499990463256,0.2072499990463256,0.1948830038309097,0.2008170038461685,0.2008170038461685,406203
ViteX Coin USD,VX-USD,2020-04-10,0.2002799957990646,0.2040919959545135,0.1839160025119781,0.1883399933576584,0.1883399933576584,365717
ViteX Coin USD,VX-USD,2020-04-11,0.1883399933576584,0.1924570053815841,0.1815840005874633,0.185697004199028,0.185697004199028,411765
ViteX Coin USD,VX-USD,2020-04-12,0.1880609989166259,0.1926400065422058,0.1812350004911422,0.1878820061683654,0.1878820061683654,401947
ViteX Coin USD,VX-USD,2020-04-13,0.188168004155159,0.1906239986419677,0.1754209995269775,0.1831640005111694,0.1831640005111694,280769
ViteX Coin USD,VX-USD,2020-04-14,0.1831640005111694,0.1912620067596435,0.1802520006895065,0.1816529929637909,0.1816529929637909,411084
ViteX Coin USD,VX-USD,2020-04-15,0.1816390007734298,0.1877000033855438,0.1729039996862411,0.174586996436119,0.174586996436119,599917
ViteX Coin USD,VX-USD,2020-04-16,0.1745149940252304,0.1909230053424835,0.1681270003318786,0.1812819987535476,0.1812819987535476,603488
ViteX Coin USD,VX-USD,2020-04-17,0.1813119947910308,0.1913059949874878,0.1778479963541031,0.1858869940042495,0.1858869940042495,466115
ViteX Coin USD,VX-USD,2020-04-18,0.1858869940042495,0.1974949985742569,0.184456005692482,0.1923059970140457,0.1923059970140457,430925
ViteX Coin USD,VX-USD,2020-04-19,0.1940879970788955,0.1992640048265457,0.1837749928236007,0.1929789930582046,0.1929789930582046,412724
ViteX Coin USD,VX-USD,2020-04-20,0.1867489963769912,0.1975959986448288,0.1719509959220886,0.1753070056438446,0.1753070056438446,321896
ViteX Coin USD,VX-USD,2020-04-21,0.1802020072937011,0.1809439957141876,0.1712229996919632,0.1771290004253387,0.1771290004253387,312728
ViteX Coin USD,VX-USD,2020-04-22,0.1757040023803711,0.1926590055227279,0.1738560050725937,0.1825270056724548,0.1825270056724548,300136
ViteX Coin USD,VX-USD,2020-04-23,0.1824560016393661,0.1942030042409896,0.1779109984636306,0.1871300041675567,0.1871300041675567,357262
ViteX Coin USD,VX-USD,2020-04-24,0.1871239989995956,0.1948940008878708,0.1801500022411346,0.1827439963817596,0.1827439963817596,310373
ViteX Coin USD,VX-USD,2020-04-25,0.1832049936056137,0.1854310035705566,0.1660619974136352,0.1823489964008331,0.1823489964008331,347745
ViteX Coin USD,VX-USD,2020-04-26,0.1815419942140579,0.1856500059366226,0.1766339987516403,0.1797419935464859,0.1797419935464859,281573
ViteX Coin USD,VX-USD,2020-04-27,0.1797699928283691,0.1835349947214126,0.171763002872467,0.1764789968729019,0.1764789968729019,296628
ViteX Coin USD,VX-USD,2020-04-28,0.1765729933977127,0.1795119941234588,0.1653310060501098,0.1737489998340606,0.1737489998340606,219577
ViteX Coin USD,VX-USD,2020-04-29,0.1729899942874908,0.1782799959182739,0.1604969948530197,0.1724690049886703,0.1724690049886703,344022
ViteX Coin USD,VX-USD,2020-04-30,0.1714590042829513,0.1838990002870559,0.1637289971113205,0.1670649945735931,0.1670649945735931,255501
