Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KING USD,KING25002-USD,2023-05-06,0.0002340000064577,0.0003229999856557,0.0001670000056037,0.0002240000030724,0.0002240000030724,16901566
KING USD,KING25002-USD,2023-05-07,0.000224999996135,0.0004149999876972,0.0001789999951142,0.0002819999936036,0.0002819999936036,9765366
KING USD,KING25002-USD,2023-05-08,0.0002720000047702,0.0003640000068116,0.0002309999981662,0.0003150000120513,0.0003150000120513,5414171
KING USD,KING25002-USD,2023-05-09,0.0003129999968223,0.0004910000134259,0.0003089999954681,0.0004680000129155,0.0004680000129155,6959724
KING USD,KING25002-USD,2023-05-10,0.0004609999887179,0.000700999982655,0.0004429999971762,0.0004799999878741,0.0004799999878741,10555121
KING USD,KING25002-USD,2023-05-11,0.0004820000031031,0.0005140000139363,0.0001760000013746,0.0002090000052703,0.0002090000052703,6760803
KING USD,KING25002-USD,2023-05-12,0.0002090000052703,0.0002939999976661,0.0001920000067912,0.0002329999988432,0.0002329999988432,3091267
KING USD,KING25002-USD,2023-05-13,0.0002329999988432,0.0002490000042598,0.0001760000013746,0.0002340000064577,0.0002340000064577,1801845
KING USD,KING25002-USD,2023-05-14,0.0002349999995203,0.000296000012895,0.0002280000044265,0.0002579999854788,0.0002579999854788,1691224
KING USD,KING25002-USD,2023-05-15,0.0002579999854788,0.0003830000059679,0.0002579999854788,0.0003739999956451,0.0003739999956451,2627894
KING USD,KING25002-USD,2023-05-16,0.0003720000095199,0.00042399999802,0.0003370000049471,0.0003940000024158,0.0003940000024158,3206923
KING USD,KING25002-USD,2023-05-17,0.0003950000100303,0.0003950000100303,0.0002749999985098,0.0003410000063013,0.0003410000063013,2590309
KING USD,KING25002-USD,2023-05-18,0.0003399999986868,0.0003640000068116,0.0003020000003743,0.0003190000134054,0.0003190000134054,1838570
KING USD,KING25002-USD,2023-05-19,0.0003180000057909,0.0003950000100303,0.0003100000030826,0.000387000007322,0.000387000007322,2476204
