Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PointPay USD,PXP-USD,2020-05-28,0.0878290012478828,0.0890780016779899,0.087797999382019,0.0889720022678375,0.0889720022678375,2091
PointPay USD,PXP-USD,2020-05-29,0.0889680013060569,0.08941700309515,0.0875340029597282,0.0885149985551834,0.0885149985551834,2085
PointPay USD,PXP-USD,2020-05-30,0.0885080024600029,0.0905459970235824,0.087397001683712,0.0902860015630722,0.0902860015630722,2068
PointPay USD,PXP-USD,2020-05-31,0.0902839973568916,0.0926759988069534,0.0886140018701553,0.0912159979343414,0.0912159979343414,2100
PointPay USD,PXP-USD,2020-06-01,0.0911609977483749,0.1477909982204437,0.0908320024609565,0.1038959994912147,0.1038959994912147,2298
PointPay USD,PXP-USD,2020-06-02,0.1039149984717369,0.14895099401474,0.1019219979643821,0.1043680012226104,0.1043680012226104,2257
PointPay USD,PXP-USD,2020-06-03,0.1043680012226104,0.1068489998579025,0.1022730022668838,0.1059210002422332,0.1059210002422332,4013
PointPay USD,PXP-USD,2020-06-04,0.1059390008449554,0.1077210009098053,0.1037650033831596,0.1053579971194267,0.1053579971194267,8405
PointPay USD,PXP-USD,2020-06-05,0.1053579971194267,0.1073089987039566,0.1036890000104904,0.104263998568058,0.104263998568058,7601
PointPay USD,PXP-USD,2020-06-06,0.1042580008506774,0.1054010018706321,0.1027069985866546,0.1033990010619163,0.1033990010619163,8459
PointPay USD,PXP-USD,2020-06-07,0.1033990010619163,0.1041930019855499,0.0951400026679039,0.097689002752304,0.097689002752304,6741
PointPay USD,PXP-USD,2020-06-08,0.0976969972252845,0.0980959981679916,0.0967610031366348,0.0977080017328262,0.0977080017328262,451
PointPay USD,PXP-USD,2020-06-09,0.0977080017328262,0.0983859971165657,0.0925280004739761,0.0933400020003318,0.0933400020003318,8072
PointPay USD,PXP-USD,2020-06-10,0.0933450013399124,0.0940679982304573,0.0461909994482994,0.0778400003910064,0.0778400003910064,7903
PointPay USD,PXP-USD,2020-06-11,0.0781330019235611,0.0854199975728988,0.0497340001165866,0.0501380003988742,0.0501380003988742,5286
PointPay USD,PXP-USD,2020-06-12,0.0501170009374618,0.0634670034050941,0.0456550009548664,0.0485100001096725,0.0485100001096725,2816
PointPay USD,PXP-USD,2020-06-13,0.0485199987888336,0.0486340001225471,0.0386929996311664,0.0435589998960495,0.0435589998960495,1474
PointPay USD,PXP-USD,2020-06-14,0.0435490012168884,0.0612929984927177,0.038391001522541,0.0477310009300708,0.0477310009300708,1504
PointPay USD,PXP-USD,2020-06-15,0.0498780012130737,0.0623690001666545,0.0394189991056919,0.0572619996964931,0.0572619996964931,4909
PointPay USD,PXP-USD,2020-06-16,0.0572669990360736,0.0654710009694099,0.0567459985613822,0.0638089999556541,0.0638089999556541,11780
PointPay USD,PXP-USD,2020-06-17,0.0638149976730346,0.0653809979557991,0.0277929995208978,0.0482110008597373,0.0482110008597373,14398
PointPay USD,PXP-USD,2020-06-18,0.0482099987566471,0.0485190004110336,0.0188769996166229,0.0412140004336833,0.0412140004336833,9225
PointPay USD,PXP-USD,2020-06-19,0.0412609986960887,0.046604000031948,0.0394200012087821,0.0416739992797374,0.0416739992797374,9304
PointPay USD,PXP-USD,2020-06-20,0.0417449995875358,0.0885619968175888,0.0412969999015331,0.0848629996180534,0.0848629996180534,10835
PointPay USD,PXP-USD,2020-06-21,0.0848120003938674,0.0869750007987022,0.0428779982030391,0.0701939985156059,0.0701939985156059,360
PointPay USD,PXP-USD,2020-06-22,0.0701970010995864,0.0730080008506774,0.056242000311613,0.0701579973101615,0.0701579973101615,10314
PointPay USD,PXP-USD,2020-06-23,0.069581001996994,0.07099200040102,0.0648680031299591,0.0679920017719268,0.0679920017719268,47613
PointPay USD,PXP-USD,2020-06-24,0.0680219978094101,0.068302996456623,0.0651549994945526,0.0652870014309883,0.0652870014309883,56582
PointPay USD,PXP-USD,2020-06-25,0.0653299987316131,0.0657169967889785,0.0637570023536682,0.0648500025272369,0.0648500025272369,54557
PointPay USD,PXP-USD,2020-06-26,0.0650219991803169,0.0653980001807212,0.0455820001661777,0.0524329990148544,0.0524329990148544,41079
PointPay USD,PXP-USD,2020-06-27,0.0524309985339641,0.0540670007467269,0.0497939996421337,0.0512490011751651,0.0512490011751651,15232
PointPay USD,PXP-USD,2020-06-28,0.0512490011751651,0.0522859990596771,0.050315998494625,0.0514409989118576,0.0514409989118576,12563
PointPay USD,PXP-USD,2020-06-29,0.0514409989118576,0.0518370009958744,0.0405590012669563,0.0500119999051094,0.0500119999051094,13963
PointPay USD,PXP-USD,2020-06-30,0.0500090010464191,0.0506779998540878,0.0459159985184669,0.0488349981606006,0.0488349981606006,14080
PointPay USD,PXP-USD,2020-07-01,0.0498480014503002,0.0508860014379024,0.0484410002827644,0.0489609986543655,0.0489609986543655,19888
PointPay USD,PXP-USD,2020-07-02,0.0491449981927871,0.0496990010142326,0.0458969995379447,0.0477119982242584,0.0477119982242584,32474
PointPay USD,PXP-USD,2020-07-03,0.0477010011672973,0.0481249988079071,0.0439000017940998,0.0453579984605312,0.0453579984605312,43430
PointPay USD,PXP-USD,2020-07-04,0.0453610010445117,0.0467539988458156,0.040727999061346,0.0423809997737407,0.0423809997737407,44465
PointPay USD,PXP-USD,2020-07-05,0.0423819981515407,0.0431340001523494,0.0276740007102489,0.0358740016818046,0.0358740016818046,13059
PointPay USD,PXP-USD,2020-07-06,0.0358729995787143,0.0365170016884803,0.0264519993215799,0.0319360010325908,0.0319360010325908,13495
PointPay USD,PXP-USD,2020-07-07,0.03192999958992,0.0325439982116222,0.0285439994186162,0.0306359995156526,0.0306359995156526,11470
PointPay USD,PXP-USD,2020-07-08,0.0306359995156526,0.0310440007597208,0.0279300007969141,0.0297090001404285,0.0297090001404285,9750
PointPay USD,PXP-USD,2020-07-09,0.0297110006213188,0.0297619998455047,0.0287340003997087,0.0290900003165006,0.0290900003165006,5132
PointPay USD,PXP-USD,2020-07-10,0.0290929991751909,0.0292860008776187,0.0283269993960857,0.0285899993032217,0.0285899993032217,10534
PointPay USD,PXP-USD,2020-07-11,0.0285899993032217,0.0288110002875328,0.0273059997707605,0.0275389999151229,0.0275389999151229,10315
PointPay USD,PXP-USD,2020-07-12,0.0275389999151229,0.0278570000082254,0.027157999575138,0.0277379993349313,0.0277379993349313,8762
PointPay USD,PXP-USD,2020-07-13,0.0277379993349313,0.0278600007295608,0.0262289997190237,0.0264919996261596,0.0264919996261596,3495
PointPay USD,PXP-USD,2020-07-14,0.0264919996261596,0.0276089999824762,0.0245340000838041,0.0254020001739263,0.0254020001739263,8551
PointPay USD,PXP-USD,2020-07-15,0.0254020001739263,0.0260390006005764,0.0252769999206066,0.0256340000778436,0.0256340000778436,4742
PointPay USD,PXP-USD,2020-07-16,0.0256299991160631,0.0261780004948377,0.0252739991992712,0.025467000901699,0.025467000901699,5887
