Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shibosu USD,SHIBO23187-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,269419
Shibosu USD,SHIBO23187-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,198830
Shibosu USD,SHIBO23187-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,162334
Shibosu USD,SHIBO23187-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,153861
Shibosu USD,SHIBO23187-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,145187
Shibosu USD,SHIBO23187-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,84434
Shibosu USD,SHIBO23187-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,66249
Shibosu USD,SHIBO23187-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,69841
Shibosu USD,SHIBO23187-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,134325
Shibosu USD,SHIBO23187-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,102600
Shibosu USD,SHIBO23187-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,12735
Shibosu USD,SHIBO23187-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,26743
Shibosu USD,SHIBO23187-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,11983
Shibosu USD,SHIBO23187-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,5585
Shibosu USD,SHIBO23187-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,16941
Shibosu USD,SHIBO23187-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,20500
Shibosu USD,SHIBO23187-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,8539
Shibosu USD,SHIBO23187-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,4936
Shibosu USD,SHIBO23187-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,2930
Shibosu USD,SHIBO23187-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,5675
Shibosu USD,SHIBO23187-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,2049
Shibosu USD,SHIBO23187-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,1972
Shibosu USD,SHIBO23187-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,1616
Shibosu USD,SHIBO23187-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,2556
Shibosu USD,SHIBO23187-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,1136
Shibosu USD,SHIBO23187-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,560
Shibosu USD,SHIBO23187-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,827
Shibosu USD,SHIBO23187-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,158
Shibosu USD,SHIBO23187-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,1111
Shibosu USD,SHIBO23187-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,237
Shibosu USD,SHIBO23187-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,370
Shibosu USD,SHIBO23187-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,336
Shibosu USD,SHIBO23187-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,199
Shibosu USD,SHIBO23187-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,113
Shibosu USD,SHIBO23187-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,396
Shibosu USD,SHIBO23187-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,184
Shibosu USD,SHIBO23187-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,4960
Shibosu USD,SHIBO23187-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,1389
