Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hord USD,HORD-USD,2021-04-23,0.2794069945812225,0.3233160078525543,0.2305780053138733,0.2804459929466247,0.2804459929466247,9294467
Hord USD,HORD-USD,2021-04-24,0.2791439890861511,0.3594219982624054,0.2576560080051422,0.2899959981441498,0.2899959981441498,6799291
Hord USD,HORD-USD,2021-04-25,0.2890819907188415,0.2914269864559173,0.2010450065135955,0.217179000377655,0.217179000377655,4349662
Hord USD,HORD-USD,2021-04-26,0.2171149998903274,0.2371950000524521,0.2050749957561493,0.2081169933080673,0.2081169933080673,5654765
Hord USD,HORD-USD,2021-04-27,0.2072239965200424,0.3246540129184723,0.2044569998979568,0.2598739862442016,0.2598739862442016,7766956
Hord USD,HORD-USD,2021-04-28,0.2579630017280578,0.7054160237312317,0.2462670058012008,0.6718940138816833,0.6718940138816833,19307865
Hord USD,HORD-USD,2021-04-29,0.6573650240898132,0.7888320088386536,0.4871219992637634,0.6039729714393616,0.6039729714393616,16146236
Hord USD,HORD-USD,2021-04-30,0.6047040224075317,0.6124089956283569,0.4696030020713806,0.5038579702377319,0.5038579702377319,5128015
Hord USD,HORD-USD,2021-05-01,0.5037670135498047,0.5359339714050293,0.4545310139656067,0.4819979965686798,0.4819979965686798,3024465
Hord USD,HORD-USD,2021-05-02,0.4786640107631683,0.6564369797706604,0.4606159925460815,0.5810419917106628,0.5810419917106628,5793014
Hord USD,HORD-USD,2021-05-03,0.5813810229301453,0.6393830180168152,0.5400509834289551,0.5513219833374023,0.5513219833374023,2612254
Hord USD,HORD-USD,2021-05-04,0.5491690039634705,0.5644350051879883,0.4659030139446258,0.4933620095252991,0.4933620095252991,2585801
Hord USD,HORD-USD,2021-05-05,0.4927270114421844,0.5215240120887756,0.453110009431839,0.4753029942512512,0.4753029942512512,2506200
Hord USD,HORD-USD,2021-05-06,0.4754190146923065,0.504692018032074,0.4517439901828766,0.467644989490509,0.467644989490509,1848349
Hord USD,HORD-USD,2021-05-07,0.4699540138244629,0.4975830018520355,0.4492410123348236,0.4590680003166199,0.4590680003166199,1875310
Hord USD,HORD-USD,2021-05-08,0.4572379887104034,0.5843830108642578,0.4546729922294616,0.5185559988021851,0.5185559988021851,2767387
Hord USD,HORD-USD,2021-05-09,0.5185719728469849,0.6965180039405823,0.5153679847717285,0.6906800270080566,0.6906800270080566,5143631
Hord USD,HORD-USD,2021-05-10,0.6780139803886414,1.4693650007247925,0.6780139803886414,1.1018669605255127,1.1018669605255127,27771370
Hord USD,HORD-USD,2021-05-11,1.092113018035889,1.429582953453064,0.9929159879684448,1.2586669921875,1.2586669921875,15472837
Hord USD,HORD-USD,2021-05-12,1.2640609741210938,1.829790949821472,1.0032579898834229,1.0032579898834229,1.0032579898834229,14023575
Hord USD,HORD-USD,2021-05-13,1.0319689512252808,1.20769202709198,0.8950899839401245,0.9737250208854676,0.9737250208854676,7147767
Hord USD,HORD-USD,2021-05-14,0.982155978679657,1.2258299589157104,0.967926025390625,1.026455998420715,1.026455998420715,4422651
Hord USD,HORD-USD,2021-05-15,1.0262490510940552,1.1284630298614502,0.8075739741325378,0.9284290075302124,0.9284290075302124,4952492
Hord USD,HORD-USD,2021-05-16,0.929000973701477,1.0589649677276611,0.7615290284156799,0.9174110293388368,0.9174110293388368,3931315
Hord USD,HORD-USD,2021-05-17,0.8959239721298218,1.0094159841537476,0.7849649786949158,0.8273829817771912,0.8273829817771912,3940282
Hord USD,HORD-USD,2021-05-18,0.8319420218467712,1.0559320449829102,0.8193449974060059,0.8506879806518555,0.8506879806518555,4163187
Hord USD,HORD-USD,2021-05-19,0.8496149778366089,0.864084005355835,0.2989259958267212,0.5006729960441589,0.5006729960441589,3470952
Hord USD,HORD-USD,2021-05-20,0.5013129711151123,0.6228190064430237,0.4048449993133545,0.4963389933109283,0.4963389933109283,2362208
Hord USD,HORD-USD,2021-05-21,0.4941489994525909,0.556846022605896,0.3635739982128143,0.4077880084514618,0.4077880084514618,1479716
Hord USD,HORD-USD,2021-05-22,0.408172994852066,0.454131007194519,0.3349590003490448,0.3921999931335449,0.3921999931335449,1246650
Hord USD,HORD-USD,2021-05-23,0.3836219906806946,0.40031298995018,0.2041009962558746,0.259766012430191,0.259766012430191,1396460
Hord USD,HORD-USD,2021-05-24,0.2605589926242828,0.4351649880409241,0.2532170116901397,0.3739269971847534,0.3739269971847534,1731423
Hord USD,HORD-USD,2021-05-25,0.3739129900932312,0.4088670015335083,0.327344000339508,0.3665100038051605,0.3665100038051605,1364255
Hord USD,HORD-USD,2021-05-26,0.3662149906158447,0.4370779991149902,0.3422639966011047,0.4054099917411804,0.4054099917411804,1319773
Hord USD,HORD-USD,2021-05-27,0.4015789926052093,0.5711879730224609,0.3544549942016601,0.4345040023326874,0.4345040023326874,2509239
Hord USD,HORD-USD,2021-05-28,0.434906005859375,0.4605950117111206,0.3416869938373565,0.3536989986896515,0.3536989986896515,1255247
Hord USD,HORD-USD,2021-05-29,0.3547410070896148,0.3806400001049042,0.2918829917907715,0.2956860065460205,0.2956860065460205,760055
Hord USD,HORD-USD,2021-05-30,0.2956649959087372,0.3467360138893127,0.2907420098781585,0.3236530125141144,0.3236530125141144,946077
Hord USD,HORD-USD,2021-05-31,0.3235880136489868,0.369051992893219,0.3034060001373291,0.3470830023288727,0.3470830023288727,875940
Hord USD,HORD-USD,2021-06-01,0.3470619916915893,0.3810429871082306,0.32743701338768,0.3412309885025024,0.3412309885025024,908416
