Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cryptogodz USD,GODZ14500-USD,2021-11-16,0.8202189803123474,0.9286460280418396,0.3429119884967804,0.715794026851654,0.715794026851654,36316762
Cryptogodz USD,GODZ14500-USD,2021-11-17,0.7158219814300537,0.8943560123443604,0.6482279896736145,0.7903239727020264,0.7903239727020264,24777204
Cryptogodz USD,GODZ14500-USD,2021-11-18,0.789991021156311,1.2229169607162476,0.789991021156311,1.119555950164795,1.119555950164795,18181100
Cryptogodz USD,GODZ14500-USD,2021-11-19,1.1224629878997805,3.69440507888794,0.9887369871139526,3.38810396194458,3.38810396194458,69379349
Cryptogodz USD,GODZ14500-USD,2021-11-20,3.389556884765625,4.443017959594727,2.5469000339508057,2.77637791633606,2.77637791633606,120620241
Cryptogodz USD,GODZ14500-USD,2021-11-21,2.774300098419189,2.85824990272522,1.6841180324554443,2.401163101196289,2.401163101196289,79010802
Cryptogodz USD,GODZ14500-USD,2021-11-22,2.399696111679077,3.6932950019836426,2.017875909805298,2.9666709899902344,2.9666709899902344,58968971
Cryptogodz USD,GODZ14500-USD,2021-11-23,2.9671449661254883,2.977402925491333,2.49091911315918,2.7661681175231934,2.7661681175231934,49772219
Cryptogodz USD,GODZ14500-USD,2021-11-24,2.7653250694274902,4.017445087432861,2.678955078125,2.770220994949341,2.770220994949341,20088099
Cryptogodz USD,GODZ14500-USD,2021-11-25,3.938441038131714,9.82458209991455,3.938441038131714,5.317028999328613,5.317028999328613,41927805
Cryptogodz USD,GODZ14500-USD,2021-11-26,8.851873397827148,9.403838157653809,5.2927350997924805,7.943151950836182,7.943151950836182,125561175
Cryptogodz USD,GODZ14500-USD,2021-11-27,7.941106796264648,8.724449157714844,7.202170848846436,7.589582920074463,7.589582920074463,77957223
Cryptogodz USD,GODZ14500-USD,2021-11-28,7.590020179748535,7.991869926452637,6.174267768859863,6.914820194244385,6.914820194244385,55685793
Cryptogodz USD,GODZ14500-USD,2021-11-29,6.913721084594727,7.066026210784912,3.5429399013519287,5.015375137329102,5.015375137329102,58387670
Cryptogodz USD,GODZ14500-USD,2021-11-30,5.016563892364502,6.939305782318115,4.41713285446167,6.35445499420166,6.35445499420166,74638942
Cryptogodz USD,GODZ14500-USD,2021-12-01,6.344735145568848,6.827573776245117,4.583453178405762,5.273437976837158,5.273437976837158,145975473
Cryptogodz USD,GODZ14500-USD,2021-12-02,5.26616907119751,5.99924898147583,3.5099799633026123,5.688446044921875,5.688446044921875,155676351
Cryptogodz USD,GODZ14500-USD,2021-12-03,5.685959815979004,6.62653923034668,2.137622117996216,3.4796159267425537,3.4796159267425537,148690647
Cryptogodz USD,GODZ14500-USD,2021-12-04,3.4805140495300293,3.5198729038238525,2.3691189289093018,2.8078770637512207,2.8078770637512207,78628855
Cryptogodz USD,GODZ14500-USD,2021-12-05,2.8091390132904053,2.9341859817504883,1.5576800107955933,1.892775058746338,1.892775058746338,40857708
Cryptogodz USD,GODZ14500-USD,2021-12-06,1.8960139751434328,1.900853991508484,1.1212979555130005,1.2396429777145386,1.2396429777145386,58469608
Cryptogodz USD,GODZ14500-USD,2021-12-07,1.2410149574279783,1.2440060377120972,0.5707679986953735,0.6180750131607056,0.6180750131607056,27152436
Cryptogodz USD,GODZ14500-USD,2021-12-08,0.6191700100898743,0.9518790245056152,0.3948900103569031,0.6312919855117798,0.6312919855117798,33430177
Cryptogodz USD,GODZ14500-USD,2021-12-09,0.6301050186157227,2.668623924255371,0.6288210153579712,1.7282730340957642,1.7282730340957642,100575972
Cryptogodz USD,GODZ14500-USD,2021-12-10,1.725059986114502,1.8219269514083865,1.1581130027770996,1.3293639421463013,1.3293639421463013,103412201
Cryptogodz USD,GODZ14500-USD,2021-12-11,1.327543020248413,1.3649779558181765,1.0334839820861816,1.14923095703125,1.14923095703125,33453499
Cryptogodz USD,GODZ14500-USD,2021-12-12,1.1489789485931396,1.2347819805145264,0.8930100202560425,1.008692979812622,1.008692979812622,14846213
Cryptogodz USD,GODZ14500-USD,2021-12-13,1.0083849430084229,1.1872440576553345,0.8565019965171814,0.8807359933853149,0.8807359933853149,13555341
Cryptogodz USD,GODZ14500-USD,2021-12-14,0.8804829716682434,1.1948779821395874,0.8111039996147156,1.0970070362091064,1.0970070362091064,17698115
Cryptogodz USD,GODZ14500-USD,2021-12-15,1.0969810485839844,1.1877609491348269,0.9352890253067015,0.997776985168457,0.997776985168457,17979007
Cryptogodz USD,GODZ14500-USD,2021-12-16,0.9980639815330504,1.027873992919922,0.9198349714279176,0.9693589806556702,0.9693589806556702,10116794
Cryptogodz USD,GODZ14500-USD,2021-12-17,0.969328999519348,1.119899034500122,0.778626024723053,1.0573580265045166,1.0573580265045166,7319828
