Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dali USD,DALI-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,714139
Dali USD,DALI-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,792820
Dali USD,DALI-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,396433
Dali USD,DALI-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,393771
Dali USD,DALI-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,131214
Dali USD,DALI-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,66927
Dali USD,DALI-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,47141
Dali USD,DALI-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,40301
Dali USD,DALI-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,35037
Dali USD,DALI-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,54326
Dali USD,DALI-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,134246
Dali USD,DALI-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,160398
Dali USD,DALI-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,54784
Dali USD,DALI-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,34521
Dali USD,DALI-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,55360
Dali USD,DALI-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,40743
Dali USD,DALI-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,30234
Dali USD,DALI-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,31555
Dali USD,DALI-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,34329
Dali USD,DALI-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,57032
Dali USD,DALI-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,55339
Dali USD,DALI-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,34168
Dali USD,DALI-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,22659
Dali USD,DALI-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,27995
Dali USD,DALI-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,23793
Dali USD,DALI-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,19694
Dali USD,DALI-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,28587
Dali USD,DALI-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,23045
Dali USD,DALI-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,14542
Dali USD,DALI-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,12744
Dali USD,DALI-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,11207
Dali USD,DALI-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,11431
Dali USD,DALI-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,9506
Dali USD,DALI-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,10906
Dali USD,DALI-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,8810
Dali USD,DALI-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,9731
Dali USD,DALI-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,9783
Dali USD,DALI-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,9120
Dali USD,DALI-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,9748
Dali USD,DALI-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,8588
Dali USD,DALI-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,11772
Dali USD,DALI-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,13844
