Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GIGOSWAP USD,GIGO-USD,2023-03-22,0.00089999998454,0.0025710000190883,0.00089999998454,0.0021339999511837,0.0021339999511837,1123626
GIGOSWAP USD,GIGO-USD,2023-03-23,0.0020679999142885,0.0059050000272691,0.0017109999898821,0.0025269999168813,0.0025269999168813,1900154
GIGOSWAP USD,GIGO-USD,2023-03-24,0.0025279999244958,0.0029810001142323,0.0013129999861121,0.0015470000216737,0.0015470000216737,414163
GIGOSWAP USD,GIGO-USD,2023-03-25,0.0015529999509453,0.0015589999966323,0.0010930000571534,0.001230000052601,0.001230000052601,189219
GIGOSWAP USD,GIGO-USD,2023-03-26,0.001230000052601,0.0014159999554976,0.0008599999709986,0.00089999998454,0.00089999998454,152823
GIGOSWAP USD,GIGO-USD,2023-03-27,0.0008989999769255,0.0010600000387057,0.0007360000163316,0.0007360000163316,0.0007360000163316,80369
GIGOSWAP USD,GIGO-USD,2023-03-28,0.0007450000266544,0.0007489999989047,0.000557999999728,0.0005869999877177,0.0005869999877177,28285
GIGOSWAP USD,GIGO-USD,2023-03-29,0.0005840000230818,0.0006089999806135,0.000503999995999,0.0005569999921135,0.0005569999921135,20960
GIGOSWAP USD,GIGO-USD,2023-03-30,0.0005590000073425,0.000666000007186,0.0005029999883845,0.0005210000090301,0.0005210000090301,14523
GIGOSWAP USD,GIGO-USD,2023-03-31,0.0005210000090301,0.0005450000171549,0.0004279999993741,0.0004740000003948,0.0004740000003948,14151
GIGOSWAP USD,GIGO-USD,2023-04-01,0.0004710000066552,0.0005109999910928,0.0003629999991971,0.0004400000034365,0.0004400000034365,11920
GIGOSWAP USD,GIGO-USD,2023-04-02,0.000410999986343,0.0004419999895617,0.000395999988541,0.0004060000064782,0.0004060000064782,4187
GIGOSWAP USD,GIGO-USD,2023-04-03,0.0004049999988637,0.0004220000118948,0.0003499999875202,0.0003830000059679,0.0003830000059679,4091
GIGOSWAP USD,GIGO-USD,2023-04-04,0.0003830000059679,0.0003859999997075,0.0003499999875202,0.0003659999929368,0.0003659999929368,1338
GIGOSWAP USD,GIGO-USD,2023-04-05,0.0003670000005513,0.0003689999866764,0.0002950000052805,0.000330999988364,0.000330999988364,6963
GIGOSWAP USD,GIGO-USD,2023-04-06,0.000330999988364,0.000330999988364,0.0002819999936036,0.0003180000057909,0.0003180000057909,3458
GIGOSWAP USD,GIGO-USD,2023-04-07,0.0003180000057909,0.0003199999919161,0.0003020000003743,0.0003030000079888,0.0003030000079888,319
GIGOSWAP USD,GIGO-USD,2023-04-08,0.0003020000003743,0.0003150000120513,0.0003020000003743,0.0003060000017285,0.0003060000017285,695
GIGOSWAP USD,GIGO-USD,2023-04-09,0.0003060000017285,0.000307000009343,0.0002840000088326,0.0002849999873433,0.0002849999873433,816
GIGOSWAP USD,GIGO-USD,2023-04-10,0.0002849999873433,0.0003000000142492,0.0002849999873433,0.0002939999976661,0.0002939999976661,575
GIGOSWAP USD,GIGO-USD,2023-04-11,0.0002939999976661,0.0003570000117179,0.0002920000115409,0.0003520000027492,0.0003520000027492,1935
GIGOSWAP USD,GIGO-USD,2023-04-12,0.0003520000027492,0.0003549999964889,0.0003209999995306,0.000333000003593,0.000333000003593,840
GIGOSWAP USD,GIGO-USD,2023-04-13,0.0003420000139158,0.0003429999924264,0.0003009999927598,0.0003020000003743,0.0003020000003743,1117
GIGOSWAP USD,GIGO-USD,2023-04-14,0.0003020000003743,0.0003229999856557,0.0002870000025723,0.0003150000120513,0.0003150000120513,1945
GIGOSWAP USD,GIGO-USD,2023-04-15,0.0003140000044368,0.0003209999995306,0.0002819999936036,0.0003100000030826,0.0003100000030826,2205
GIGOSWAP USD,GIGO-USD,2023-04-16,0.0003100000030826,0.0003290000022388,0.000307000009343,0.0003269999870099,0.0003269999870099,219
GIGOSWAP USD,GIGO-USD,2023-04-17,0.0003269999870099,0.0003279999946244,0.0003079999878536,0.0003089999954681,0.0003089999954681,191
GIGOSWAP USD,GIGO-USD,2023-04-18,0.0003100000030826,0.0003319999959785,0.0002939999976661,0.0003169999981764,0.0003169999981764,2428
GIGOSWAP USD,GIGO-USD,2023-04-19,0.0003169999981764,0.0003180000057909,0.0002929999900516,0.0002950000052805,0.0002950000052805,74
GIGOSWAP USD,GIGO-USD,2023-04-20,0.0002950000052805,0.0002990000066347,0.0002840000088326,0.0002849999873433,0.0002849999873433,117
GIGOSWAP USD,GIGO-USD,2023-04-21,0.0002849999873433,0.0002979999990202,0.0002169999934267,0.0002180000010412,0.0002180000010412,3141
GIGOSWAP USD,GIGO-USD,2023-04-22,0.0002180000010412,0.0002289999974891,0.0002110000059474,0.0002189999941037,0.0002189999941037,886
GIGOSWAP USD,GIGO-USD,2023-04-23,0.0002189999941037,0.0002329999988432,0.0002130000066244,0.0002320000057807,0.0002320000057807,1152
GIGOSWAP USD,GIGO-USD,2023-04-24,0.0002320000057807,0.0002340000064577,0.0002240000030724,0.0002240000030724,0.0002240000030724,252
GIGOSWAP USD,GIGO-USD,2023-04-25,0.0002240000030724,0.000224999996135,0.0002189999941037,0.0002229999954579,0.0002229999954579,101
