Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arcadeum USD,ARC23486-USD,2023-02-12,0.7205209732055664,0.7374089956283569,0.5954980254173279,0.6388800144195557,0.6388800144195557,2970848
Arcadeum USD,ARC23486-USD,2023-02-13,0.6170200109481812,0.7335579991340637,0.4690729975700378,0.5317530035972595,0.5317530035972595,1164032
Arcadeum USD,ARC23486-USD,2023-02-14,0.532230019569397,0.943127989768982,0.4272879958152771,0.8120530247688293,0.8120530247688293,1636850
Arcadeum USD,ARC23486-USD,2023-02-15,0.8125479817390442,1.7190710306167605,0.7732639908790588,1.5196659564971924,1.5196659564971924,3217731
Arcadeum USD,ARC23486-USD,2023-02-16,1.5253429412841797,1.6053659915924072,0.9931049942970276,1.1076560020446775,1.1076560020446775,3088316
Arcadeum USD,ARC23486-USD,2023-02-17,1.1098560094833374,1.53021502494812,0.9177290201187134,1.3365850448608398,1.3365850448608398,9195809
Arcadeum USD,ARC23486-USD,2023-02-18,1.3365850448608398,2.2244369983673096,1.251376986503601,1.994333028793335,1.994333028793335,5151886
Arcadeum USD,ARC23486-USD,2023-02-19,2.000343084335327,2.2198269367218018,1.611387014389038,1.8390920162200928,1.8390920162200928,4373299
Arcadeum USD,ARC23486-USD,2023-02-20,1.840167999267578,1.9184730052948,1.474390983581543,1.549291968345642,1.549291968345642,3228021
Arcadeum USD,ARC23486-USD,2023-02-21,1.5503740310668943,1.80671501159668,1.206441044807434,1.2456669807434082,1.2456669807434082,2525740
Arcadeum USD,ARC23486-USD,2023-02-22,1.25103497505188,1.5724680423736572,0.9650939702987672,1.4388409852981567,1.4388409852981567,2670143
Arcadeum USD,ARC23486-USD,2023-02-23,1.439383029937744,1.8014839887619016,1.2706780433654783,1.2871079444885254,1.2871079444885254,2557140
Arcadeum USD,ARC23486-USD,2023-02-24,1.2871079444885254,1.308791995048523,0.8195719718933105,0.891838014125824,0.891838014125824,3464012
Arcadeum USD,ARC23486-USD,2023-02-25,0.891838014125824,1.0255539417266846,0.8143230080604553,0.9749040007591248,0.9749040007591248,1255283
Arcadeum USD,ARC23486-USD,2023-02-26,0.9751600027084352,1.0849740505218506,0.9078860282897948,0.94752699136734,0.94752699136734,1003071
Arcadeum USD,ARC23486-USD,2023-02-27,0.947695016860962,1.0093549489974976,0.8254650235176086,0.8728690147399902,0.8728690147399902,939951
Arcadeum USD,ARC23486-USD,2023-02-28,0.872996985912323,0.9855690002441406,0.6571149826049805,0.7863559722900391,0.7863559722900391,1407731
Arcadeum USD,ARC23486-USD,2023-03-01,0.7865960001945496,0.8656610250473022,0.6327869892120361,0.6925150156021118,0.6925150156021118,1021536
Arcadeum USD,ARC23486-USD,2023-03-02,0.6932039856910706,1.257222056388855,0.6676830053329468,1.130769968032837,1.130769968032837,3108536
Arcadeum USD,ARC23486-USD,2023-03-03,1.1298739910125732,1.2992019653320312,0.9606109857559204,1.152438998222351,1.152438998222351,2639262
Arcadeum USD,ARC23486-USD,2023-03-04,1.1519850492477417,1.5111290216445925,1.150136947631836,1.3688210248947144,1.3688210248947144,2242403
Arcadeum USD,ARC23486-USD,2023-03-05,1.3690539598464966,1.9636729955673216,1.3390690088272097,1.8763220310211184,1.8763220310211184,3229308
Arcadeum USD,ARC23486-USD,2023-03-06,1.8767019510269165,2.0186309814453125,1.6332190036773682,1.65631103515625,1.65631103515625,2677368
Arcadeum USD,ARC23486-USD,2023-03-07,1.6562589406967163,1.9941380023956297,1.6458699703216553,1.7567039728164673,1.7567039728164673,2404569
Arcadeum USD,ARC23486-USD,2023-03-08,1.7575600147247314,1.963549017906189,1.5676660537719729,1.5702149868011477,1.5702149868011477,2316130
Arcadeum USD,ARC23486-USD,2023-03-09,1.5692709684371948,1.7287280559539795,1.3244229555130005,1.32492196559906,1.32492196559906,2201633
Arcadeum USD,ARC23486-USD,2023-03-10,1.2975959777832031,1.4972740411758425,1.1743069887161257,1.3783680200576782,1.3783680200576782,1981343
Arcadeum USD,ARC23486-USD,2023-03-11,1.3789260387420654,1.5213090181350708,1.2398849725723269,1.4624799489974976,1.4624799489974976,1429623
Arcadeum USD,ARC23486-USD,2023-03-12,1.4605209827423096,1.6760499477386477,1.370041012763977,1.674496054649353,1.674496054649353,1131714
Arcadeum USD,ARC23486-USD,2023-03-13,1.67323100566864,1.851876974105835,1.6169370412826538,1.8329609632492063,1.8329609632492063,1699733
Arcadeum USD,ARC23486-USD,2023-03-14,1.8397209644317627,1.9279999732971191,1.6495970487594604,1.7847590446472168,1.7847590446472168,1804055
Arcadeum USD,ARC23486-USD,2023-03-15,1.7838469743728638,1.7947590351104736,1.4009430408477783,1.717816948890686,1.717816948890686,2532818
Arcadeum USD,ARC23486-USD,2023-03-16,1.721349000930786,2.1077051162719727,1.702206015586853,1.973456025123596,1.973456025123596,2953470
Arcadeum USD,ARC23486-USD,2023-03-17,1.9682300090789795,2.1966168880462646,1.9340959787368768,2.06199598312378,2.06199598312378,2590373
Arcadeum USD,ARC23486-USD,2023-03-18,2.071583032608032,2.475821018218994,1.894423007965088,2.064145088195801,2.064145088195801,2725335
Arcadeum USD,ARC23486-USD,2023-03-19,2.0605990886688232,2.1561179161071777,1.6881489753723145,1.935397028923035,1.935397028923035,3025175
Arcadeum USD,ARC23486-USD,2023-03-20,1.936108946800232,2.015746116638184,1.6394670009613037,1.6394670009613037,1.6394670009613037,1595023
Arcadeum USD,ARC23486-USD,2023-03-21,1.6400469541549685,1.8780089616775515,1.5480870008468628,1.786370038986206,1.786370038986206,2135836
Arcadeum USD,ARC23486-USD,2023-03-22,1.7863819599151611,1.7863819599151611,1.2967859506607056,1.5785249471664429,1.5785249471664429,2047362
Arcadeum USD,ARC23486-USD,2023-03-23,1.578665018081665,1.7489769458770752,1.2686350345611572,1.4225690364837646,1.4225690364837646,1265811
Arcadeum USD,ARC23486-USD,2023-03-24,1.4206180572509766,1.432692050933838,0.8998110294342041,1.0219099521636963,1.0219099521636963,2358719
Arcadeum USD,ARC23486-USD,2023-03-25,1.013198971748352,1.1294059753417969,0.9653409719467164,1.036126971244812,1.036126971244812,965225
Arcadeum USD,ARC23486-USD,2023-03-26,1.0357730388641355,1.101008057594299,0.919876992702484,0.927486002445221,0.927486002445221,701744
Arcadeum USD,ARC23486-USD,2023-03-27,0.9262869954109192,0.9262869954109192,0.7140370011329651,0.7804999947547913,0.7804999947547913,1298465
Arcadeum USD,ARC23486-USD,2023-03-28,0.7804999947547913,0.9926090240478516,0.7558379769325256,0.9829869866371156,0.9829869866371156,674277
